onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
329.792	n/a	SESS_START	164896	n/a	LTP095	ltpFR	6	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
408.902	n/a	WORD	204451	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	DRIVER	499	3	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413.102	n/a	WORD	206551	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417.052	n/a	WORD	208526	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421.236	n/a	WORD	210618	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425.16	n/a	WORD	212580	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.018	n/a	WORD	214509	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.11	n/a	WORD	216555	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	MUMMY	932	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436.134	n/a	SLOW_MSG	218067	n/a	LTP095	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.76	n/a	WORD	219380	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.892	n/a	WORD	221446	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.76	n/a	WORD	223380	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	RAILROAD	1162	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.834	n/a	WORD	225417	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	CHIEF	298	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.0	n/a	KEY_MSG	226500	n/a	LTP095	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.568	n/a	WORD	227784	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459.76	n/a	WORD	229880	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.884	n/a	WORD	231942	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.826	n/a	WORD	233913	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471.642	n/a	WORD	235821	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.184	n/a	REC_START	238592	n/a	LTP095	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.576	n/a	REC_WORD	239288	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
479.576	n/a	REC_WORD_VV	239788	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.142	n/a	REC_WORD	240071	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
485.676	n/a	REC_WORD	242838	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
486.916	n/a	REC_WORD	243458	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
487.916	n/a	REC_WORD_VV	243958	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.476	n/a	REC_WORD	248238	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
498.152	n/a	REC_WORD	249076	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	1	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
561.106	n/a	WORD	280553	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565.014	n/a	WORD	282507	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569.006	n/a	WORD	284503	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572.922	n/a	WORD	286461	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576.848	n/a	WORD	288424	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580.848	n/a	WORD	290424	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.848	n/a	WORD	292424	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
588.93	n/a	WORD	294465	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592.772	n/a	WORD	296386	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.93	n/a	WORD	298465	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.822	n/a	WORD	300411	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.714	n/a	WORD	302357	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.564	n/a	WORD	304282	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	CATTLE	261	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.096	n/a	KEY_MSG	305548	n/a	LTP095	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.662	n/a	WORD	306831	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.514	n/a	WORD	308757	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.33	n/a	WORD	310665	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.18	n/a	REC_START	313590	n/a	LTP095	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.794	n/a	REC_WORD	317397	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
637.496	n/a	REC_WORD	318748	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
646.846	n/a	REC_WORD	323423	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
654.026	n/a	REC_WORD	327013	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
689.342	n/a	REC_WORD	344671	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	2	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
736.502	n/a	WORD	368251	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.36	n/a	WORD	370180	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.476	n/a	WORD	372238	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.368	n/a	WORD	374184	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.26	n/a	WORD	376130	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.21	n/a	WORD	378105	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.268	n/a	WORD	380134	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.418	n/a	WORD	382209	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.592	n/a	WORD	384296	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.8	n/a	WORD	386400	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.884	n/a	WORD	388442	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.768	n/a	WORD	390384	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	DENTIST	447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.684	n/a	WORD	392342	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.658	n/a	WORD	394329	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.684	n/a	WORD	396342	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.866	n/a	WORD	398433	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.66	n/a	REC_START	401330	n/a	LTP095	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.022	n/a	REC_WORD	402011	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.062	n/a	REC_WORD	403031	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.832	n/a	REC_WORD	403916	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.29	n/a	REC_WORD	407645	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.106	n/a	REC_WORD	408553	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.808	n/a	REC_WORD	409404	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.24	n/a	REC_WORD	410120	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.22	n/a	REC_WORD	411110	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.136	n/a	REC_WORD	412068	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	-1	DENTIST	447	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.136	n/a	REC_WORD_VV	412568	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.406	n/a	WORD	440703	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.464	n/a	WORD	442732	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889.582	n/a	WORD	444791	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893.44	n/a	WORD	446720	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.48	n/a	WORD	448740	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.448	n/a	WORD	450724	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.49	n/a	WORD	452745	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	GRADUATE	653	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909.456	n/a	WORD	454728	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913.532	n/a	WORD	456766	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	6	4	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
