onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
120.38525390625	n/a	REC_WORD	246549	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	3	GALLON	618	0
122.00537109375	n/a	REC_STOP	249867	n/a	LTP425	VFFR	4	3	GALLON	618	0
124.087890625	n/a	WORD	254132	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	4	SALT	1229	0
125.48828125	n/a	WORD_OFF	257000	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	4	SALT	1229	0
125.48828125	n/a	REC_START	257000	n/a	LTP425	VFFR	4	4	SALT	1229	0
126.5078125	n/a	REC_WORD	259088	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	4	SALT	1229	0
128.48779296875	n/a	REC_STOP	263143	n/a	LTP425	VFFR	4	4	SALT	1229	0
130.337890625	n/a	WORD	266932	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	5	KEEPER	769	0
132.0048828125	n/a	WORD_OFF	270346	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	5	KEEPER	769	0
132.0048828125	n/a	REC_START	270346	n/a	LTP425	VFFR	4	5	KEEPER	769	0
133.0546875	n/a	REC_WORD	272496	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	5	KEEPER	769	0
135.02099609375	n/a	REC_STOP	276523	n/a	LTP425	VFFR	4	5	KEEPER	769	0
137.00390625	n/a	WORD	280584	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	6	TURNIP	1521	0
138.353515625	n/a	WORD_OFF	283348	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	6	TURNIP	1521	0
138.353515625	n/a	REC_START	283348	n/a	LTP425	VFFR	4	6	TURNIP	1521	0
139.853515625	n/a	REC_WORD	286420	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	6	TURNIP	1521	0
141.353515625	n/a	REC_STOP	289492	n/a	LTP425	VFFR	4	6	TURNIP	1521	0
143.12060546875	n/a	WORD	293111	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	7	BRANCH	168	0
144.42041015625	n/a	REC_START	295773	n/a	LTP425	VFFR	4	7	BRANCH	168	0
144.42041015625	n/a	WORD_OFF	295773	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	7	BRANCH	168	0
145.7705078125	n/a	REC_WORD	298538	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	7	BRANCH	168	0
147.4365234375	n/a	REC_STOP	301950	n/a	LTP425	VFFR	4	7	BRANCH	168	0
149.119140625	n/a	WORD	305396	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	8	TRACTOR	1493	0
150.6533203125	n/a	WORD_OFF	308538	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	8	TRACTOR	1493	0
150.6533203125	n/a	REC_START	308538	n/a	LTP425	VFFR	4	8	TRACTOR	1493	0
151.9130859375	n/a	REC_WORD	311118	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	8	TRACTOR	1493	0
153.66943359375	n/a	REC_STOP	314715	n/a	LTP425	VFFR	4	8	TRACTOR	1493	0
155.4521484375	n/a	WORD	318366	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	9	SLUG	1329	0
156.68603515625	n/a	WORD_OFF	320893	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	9	SLUG	1329	0
156.68603515625	n/a	REC_START	320893	n/a	LTP425	VFFR	4	9	SLUG	1329	0
158.06591796875	n/a	REC_WORD	323719	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	9	SLUG	1329	0
159.68603515625	n/a	REC_STOP	327037	n/a	LTP425	VFFR	4	9	SLUG	1329	0
161.65185546875	n/a	WORD	331063	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	10	PRINCESS	1125	0
163.3017578125	n/a	WORD_OFF	334442	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	10	PRINCESS	1125	0
163.3017578125	n/a	REC_START	334442	n/a	LTP425	VFFR	4	10	PRINCESS	1125	0
164.86181640625	n/a	REC_WORD	337637	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	10	PRINCESS	1125	0
166.3017578125	n/a	REC_STOP	340586	n/a	LTP425	VFFR	4	10	PRINCESS	1125	0
168.0185546875	n/a	WORD	344102	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	11	POSSUM	1112	0
169.56884765625	n/a	WORD_OFF	347277	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	11	POSSUM	1112	0
169.56884765625	n/a	REC_START	347277	n/a	LTP425	VFFR	4	11	POSSUM	1112	0
170.978515625	n/a	REC_WORD	350164	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	11	POSSUM	1112	0
172.58447265625	n/a	REC_STOP	353453	n/a	LTP425	VFFR	4	11	POSSUM	1112	0
174.134765625	n/a	WORD	356628	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	12	DONKEY	484	0
175.75146484375	n/a	REC_START	359939	n/a	LTP425	VFFR	4	12	DONKEY	484	0
175.75146484375	n/a	WORD_OFF	359939	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	12	DONKEY	484	0
177.0712890625	n/a	REC_WORD	362642	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	12	DONKEY	484	0
178.75146484375	n/a	REC_STOP	366083	n/a	LTP425	VFFR	4	12	DONKEY	484	0
180.8173828125	n/a	WORD	370314	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	13	CORAL	378	1
182.16748046875	n/a	WORD_OFF	373079	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	13	CORAL	378	1
182.16748046875	n/a	REC_START	373079	n/a	LTP425	VFFR	4	13	CORAL	378	1
182.9775390625	n/a	REC_WORD	374738	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	13	CORAL	378	1
185.16748046875	n/a	REC_STOP	379223	n/a	LTP425	VFFR	4	13	CORAL	378	1
187.1171875	n/a	WORD	383216	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	14	BROOK	177	1
188.5830078125	n/a	WORD_OFF	386218	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	14	BROOK	177	1
188.5830078125	n/a	REC_START	386218	n/a	LTP425	VFFR	4	14	BROOK	177	1
189.48291015625	n/a	REC_WORD	388061	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	14	BROOK	177	1
191.5830078125	n/a	REC_STOP	392362	n/a	LTP425	VFFR	4	14	BROOK	177	1
193.6328125	n/a	WORD	396560	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	15	SPOUSE	1358	0
195.26611328125	n/a	WORD_OFF	399905	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	15	SPOUSE	1358	0
195.26611328125	n/a	REC_START	399905	n/a	LTP425	VFFR	4	15	SPOUSE	1358	0
196.345703125	n/a	REC_WORD	402116	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	15	SPOUSE	1358	0
198.2666015625	n/a	REC_STOP	406050	n/a	LTP425	VFFR	4	15	SPOUSE	1358	0
200.14990234375	n/a	WORD	409907	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	16	THREAD	1460	0
201.7998046875	n/a	WORD_OFF	413286	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	16	THREAD	1460	0
201.7998046875	n/a	REC_START	413286	n/a	LTP425	VFFR	4	16	THREAD	1460	0
203.08984375	n/a	REC_WORD	415928	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	16	THREAD	1460	0
204.8154296875	n/a	REC_STOP	419462	n/a	LTP425	VFFR	4	16	THREAD	1460	0
206.86572265625	n/a	WORD	423661	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	17	HEDGE	699	0
208.3984375	n/a	REC_START	426800	n/a	LTP425	VFFR	4	17	HEDGE	699	0
208.3984375	n/a	WORD_OFF	426800	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	17	HEDGE	699	0
209.62841796875	n/a	REC_WORD	429319	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	17	HEDGE	699	0
211.3984375	n/a	REC_STOP	432944	n/a	LTP425	VFFR	4	17	HEDGE	699	0
212.931640625	n/a	WORD	436084	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	18	EAGLE	512	0
214.54833984375	n/a	WORD_OFF	439395	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	18	EAGLE	512	0
214.54833984375	n/a	REC_START	439395	n/a	LTP425	VFFR	4	18	EAGLE	512	0
216.01806640625	n/a	REC_WORD	442405	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	18	EAGLE	512	0
217.564453125	n/a	REC_STOP	445572	n/a	LTP425	VFFR	4	18	EAGLE	512	0
219.4482421875	n/a	WORD	449430	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	19	FOOT	590	0
220.76416015625	n/a	WORD_OFF	452125	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	19	FOOT	590	0
220.76416015625	n/a	REC_START	452125	n/a	LTP425	VFFR	4	19	FOOT	590	0
222.14404296875	n/a	REC_WORD	454951	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	19	FOOT	590	0
223.76416015625	n/a	REC_STOP	458269	n/a	LTP425	VFFR	4	19	FOOT	590	0
225.6982421875	n/a	WORD	462230	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	20	FIREMAN	569	0
227.2138671875	n/a	WORD_OFF	465334	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	20	FIREMAN	569	0
227.2138671875	n/a	REC_START	465334	n/a	LTP425	VFFR	4	20	FIREMAN	569	0
228.65380859375	n/a	REC_WORD	468283	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	20	FIREMAN	569	0
230.2138671875	n/a	REC_STOP	471478	n/a	LTP425	VFFR	4	20	FIREMAN	569	0
232.046875	n/a	WORD	475232	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	21	LILY	821	1
233.296875	n/a	WORD_OFF	477792	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	21	LILY	821	1
233.296875	n/a	REC_START	477792	n/a	LTP425	VFFR	4	21	LILY	821	1
234.28662109375	n/a	REC_WORD	479819	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	21	LILY	821	1
236.296875	n/a	REC_STOP	483936	n/a	LTP425	VFFR	4	21	LILY	821	1
237.94677734375	n/a	WORD	487315	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	22	XEROX	1628	1
239.44677734375	n/a	REC_START	490387	n/a	LTP425	VFFR	4	22	XEROX	1628	1
239.44677734375	n/a	WORD_OFF	490387	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	22	XEROX	1628	1
240.3916015625	n/a	REC_WORD	492322	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	22	XEROX	1628	1
242.4462890625	n/a	REC_STOP	496530	n/a	LTP425	VFFR	4	22	XEROX	1628	1
244.51220703125	n/a	WORD	500761	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	23	TAXI	1438	1
245.7294921875	n/a	WORD_OFF	503254	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	23	TAXI	1438	1
245.7294921875	n/a	REC_START	503254	n/a	LTP425	VFFR	4	23	TAXI	1438	1
246.44921875	n/a	REC_WORD	504728	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	23	TAXI	1438	1
248.7294921875	n/a	REC_STOP	509398	n/a	LTP425	VFFR	4	23	TAXI	1438	1
252.26220703125	n/a	COUNTDOWN	516633	n/a	LTP425	VFFR	4	23	10	n/a	0
253.26220703125	n/a	COUNTDOWN	518681	n/a	LTP425	VFFR	4	23	9	n/a	0
254.279296875	n/a	COUNTDOWN	520764	n/a	LTP425	VFFR	4	23	8	n/a	0
255.294921875	n/a	COUNTDOWN	522844	n/a	LTP425	VFFR	4	23	7	n/a	0
256.31201171875	n/a	COUNTDOWN	524927	n/a	LTP425	VFFR	4	23	6	n/a	0
257.3291015625	n/a	COUNTDOWN	527010	n/a	LTP425	VFFR	4	23	5	n/a	0
258.34521484375	n/a	COUNTDOWN	529091	n/a	LTP425	VFFR	4	23	4	n/a	0
259.36181640625	n/a	COUNTDOWN	531173	n/a	LTP425	VFFR	4	23	3	n/a	0
260.3779296875	n/a	COUNTDOWN	533254	n/a	LTP425	VFFR	4	23	2	n/a	0
261.37890625	n/a	COUNTDOWN	535304	n/a	LTP425	VFFR	4	23	1	n/a	0
263.97802734375	n/a	WORD	540627	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	24	PICTURE	1061	0
265.5947265625	n/a	WORD_OFF	543938	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	24	PICTURE	1061	0
265.5947265625	n/a	REC_START	543938	n/a	LTP425	VFFR	4	24	PICTURE	1061	0
266.6748046875	n/a	REC_WORD	546150	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	24	PICTURE	1061	0
268.61083984375	n/a	REC_STOP	550115	n/a	LTP425	VFFR	4	24	PICTURE	1061	0
270.46044921875	n/a	WORD	553903	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	25	PASTA	1021	1
272.2275390625	n/a	REC_START	557522	n/a	LTP425	VFFR	4	25	PASTA	1021	1
272.2275390625	n/a	WORD_OFF	557522	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	25	PASTA	1021	1
273.0673828125	n/a	REC_WORD	559242	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	25	PASTA	1021	1
275.2275390625	n/a	REC_STOP	563666	n/a	LTP425	VFFR	4	25	PASTA	1021	1
277.310546875	n/a	WORD	567932	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	26	SURVEY	1414	0
278.8935546875	n/a	WORD_OFF	571174	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	26	SURVEY	1414	0
278.8935546875	n/a	REC_START	571174	n/a	LTP425	VFFR	4	26	SURVEY	1414	0
280.0634765625	n/a	REC_WORD	573570	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	26	SURVEY	1414	0
281.8935546875	n/a	REC_STOP	577318	n/a	LTP425	VFFR	4	26	SURVEY	1414	0
283.9931640625	n/a	WORD	581618	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	27	FLUTE	585	0
285.31005859375	n/a	WORD_OFF	584315	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	27	FLUTE	585	0
285.31005859375	n/a	REC_START	584315	n/a	LTP425	VFFR	4	27	FLUTE	585	0
286.72021484375	n/a	REC_WORD	587203	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	27	FLUTE	585	0
288.31005859375	n/a	REC_STOP	590459	n/a	LTP425	VFFR	4	27	FLUTE	585	0
290.2099609375	n/a	WORD	594350	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	28	STREAM	1392	1
291.72607421875	n/a	WORD_OFF	597455	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	28	STREAM	1392	1
291.72607421875	n/a	REC_START	597455	n/a	LTP425	VFFR	4	28	STREAM	1392	1
292.7158203125	n/a	REC_WORD	599482	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	28	STREAM	1392	1
294.72607421875	n/a	REC_STOP	603599	n/a	LTP425	VFFR	4	28	STREAM	1392	1
296.29296875	n/a	WORD	606808	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	29	CLOTHES	327	0
297.79296875	n/a	WORD_OFF	609880	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	29	CLOTHES	327	0
297.79296875	n/a	REC_START	609880	n/a	LTP425	VFFR	4	29	CLOTHES	327	0
298.99267578125	n/a	REC_WORD	612337	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	29	CLOTHES	327	0
300.80859375	n/a	REC_STOP	616056	n/a	LTP425	VFFR	4	29	CLOTHES	327	0
302.69189453125	n/a	WORD	619913	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	30	GARDEN	623	0
304.02587890625	n/a	REC_START	622645	n/a	LTP425	VFFR	4	30	GARDEN	623	0
304.02587890625	n/a	WORD_OFF	622645	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	30	GARDEN	623	0
305.70556640625	n/a	REC_WORD	626085	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	30	GARDEN	623	0
307.04150390625	n/a	REC_STOP	628821	n/a	LTP425	VFFR	4	30	GARDEN	623	0
308.55859375	n/a	WORD	631928	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	31	BEEF	113	0
310.1083984375	n/a	WORD_OFF	635102	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	31	BEEF	113	0
310.1083984375	n/a	REC_START	635102	n/a	LTP425	VFFR	4	31	BEEF	113	0
311.96826171875	n/a	REC_WORD	638911	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	31	BEEF	113	0
313.12451171875	n/a	REC_STOP	641279	n/a	LTP425	VFFR	4	31	BEEF	113	0
315.0244140625	n/a	WORD	645170	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	32	LAKE	796	0
316.67431640625	n/a	WORD_OFF	648549	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	32	LAKE	796	0
316.67431640625	n/a	REC_START	648549	n/a	LTP425	VFFR	4	32	LAKE	796	0
317.93408203125	n/a	REC_WORD	651129	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	32	LAKE	796	0
319.67431640625	n/a	REC_STOP	654693	n/a	LTP425	VFFR	4	32	LAKE	796	0
