onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.968	n/a	SESS_START	103984	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
220.33	n/a	START	110165	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.346	n/a	PROB	110173	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	18	8	6	4
222.682	n/a	PROB	111341	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	22	9	9	3
224.932	n/a	PROB	112466	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	15	5	7	3
232.328	n/a	STOP	116164	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.032	n/a	DISTRACTOR	131516	n/a	LTP330	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
263.032	n/a	START	131516	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.048	n/a	PROB	131524	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	15	9	4	2
265.484	n/a	PROB	132742	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	8	1	3	4
267.218	n/a	PROB	133609	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	22	7	8	7
270.188	n/a	PROB	135094	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	16	5	6	5
273.124	n/a	PROB	136562	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	13	1	4	8
274.808	n/a	PROB	137404	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	9	1	2	6
276.092	n/a	PROB	138046	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	15	4	4	7
277.844	n/a	PROB	138922	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	13	8	4	1
279.664	n/a	PROB	139832	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	16	3	8	5
283.498	n/a	PROB	141749	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	24	7	9	8
285.916	n/a	STOP	142958	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.002	n/a	WORD	144001	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	EGYPT	519	n/a	n/a	0	0	0
290.538	n/a	WORD	145269	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
293.058	n/a	WORD	146529	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
295.628	n/a	WORD	147814	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	COOK	372	n/a	n/a	0	0	0
298.378	n/a	WORD	149189	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	FILM	565	n/a	n/a	0	0	0
301.164	n/a	WORD	150582	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
303.766	n/a	WORD	151883	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	CYCLONE	431	n/a	n/a	0	0	0
306.552	n/a	WORD	153276	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	MUMMY	932	n/a	n/a	0	0	0
309.054	n/a	WORD	154527	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	BEAST	108	n/a	n/a	0	0	0
311.674	n/a	WORD	155837	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	BISON	131	n/a	n/a	0	0	0
314.292	n/a	WORD	157146	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SCALPEL	1243	n/a	n/a	0	0	0
316.978	n/a	WORD	158489	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SCRIBBLE	1256	n/a	n/a	0	0	0
319.546	n/a	WORD	159773	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	NOTEBOOK	959	n/a	n/a	0	0	0
322.198	n/a	WORD	161099	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	TOASTER	1472	n/a	n/a	0	0	0
324.752	n/a	WORD	162376	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
327.186	n/a	WORD	163593	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	OX	994	n/a	n/a	0	0	0
329.856	n/a	WORD	164928	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
