onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
259.67	n/a	SESS_START	129835	n/a	LTP198	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
318.448	n/a	WORD	159224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322.408	n/a	WORD	161204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	SLACKS	1323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
326.452	n/a	WORD	163226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
330.48	n/a	WORD	165240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334.458	n/a	WORD	167229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
338.452	n/a	WORD	169226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
342.544	n/a	WORD	171272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
346.522	n/a	WORD	173261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
350.666	n/a	WORD	175333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	1	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
354.744	n/a	WORD	177372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	2	1	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
