mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
435327	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	13	7	3	3
436614	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	18	9	6	3
437901	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	17	5	5	7
439607	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	21	8	9	4
441547	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	13	4	2	7
443035	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	18	8	2	8
444322	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	12	8	2	2
445610	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	16	6	8	2
448051	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	14	2	5	7
449355	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	17	9	5	3
450960	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	13	1	3	9
452332	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	15	5	8	2
454338	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	16	4	4	8
455942	STOP	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458302	REC_START	n/a	LTP346	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
459693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	SKILLET	1317	n/a	n/a	0	0	0
461212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	BOUQUET	157	n/a	n/a	0	0	0
462334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	LIPSTICK	829	n/a	n/a	0	0	0
463260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	COUCH	386	n/a	n/a	0	0	0
464497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	MAILBOX	857	n/a	n/a	0	0	0
465526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	TURNIP	1521	n/a	n/a	0	0	0
466438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	WIFE	1609	n/a	n/a	0	0	0
467812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
468613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	YOLK	1633	n/a	n/a	0	0	0
469438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	TILE	1468	n/a	n/a	0	0	0
470240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
471651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
472320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	FLASHLIGHT	575	n/a	n/a	0	0	0
473852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	TUNNEL	1519	n/a	n/a	0	0	0
474496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
477449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	CHURCH	307	n/a	n/a	0	0	0
488572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	HUMAN	726	n/a	n/a	0	0	0
494222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	CANDY	230	n/a	n/a	0	0	0
495391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	PADDING	999	n/a	n/a	0	0	0
496438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	SWITCH	1422	n/a	n/a	0	0	0
498364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	2	EAGLE	512	n/a	n/a	0	0	0
548744	DISTRACTOR	n/a	LTP346	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
548744	START	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548760	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	21	9	9	3
550266	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	24	8	9	7
551703	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	20	9	9	2
553041	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	24	9	8	7
554278	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	13	4	4	5
558041	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	16	7	5	4
559947	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	18	7	4	7
561468	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	13	8	2	3
562655	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	12	5	6	1
563943	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	9	6	1	2
565498	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	19	9	2	8
567138	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	23	6	5	7
569277	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	9	3	1	5
571250	STOP	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
576367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
579143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
581935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
584426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	SALT	1229	n/a	n/a	0	0	0
587034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	PARSLEY	1016	n/a	n/a	0	0	0
589777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	SUBWAY	1400	n/a	n/a	0	0	0
592385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	PLASTER	1085	n/a	n/a	0	0	0
595145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
597752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	MOTOR	922	n/a	n/a	0	0	0
600411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	TOASTER	1472	n/a	n/a	0	0	0
603053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	FRANCE	601	n/a	n/a	0	0	0
605661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
608204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	TAXI	1438	n/a	n/a	0	0	0
610995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	CHAUFFEUR	283	n/a	n/a	0	0	0
613788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	PILOT	1070	n/a	n/a	0	0	0
616196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	PISTOL	1075	n/a	n/a	0	0	0
618921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	ICEBERG	731	n/a	n/a	0	0	0
621479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	AIRPORT	13	n/a	n/a	0	0	0
624104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	ROCKET	1202	n/a	n/a	0	0	0
626713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	MAMMAL	861	n/a	n/a	0	0	0
629272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
631746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	LEADER	807	n/a	n/a	0	0	0
634455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
636060	START	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
636994	DISTRACTOR	n/a	LTP346	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
636996	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	21	7	7	7
638334	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	17	8	6	3
639805	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	11	9	1	1
640892	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	12	5	2	5
642012	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	17	3	6	8
644019	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	17	6	9	2
645557	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	13	6	1	6
646861	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	17	6	5	6
648550	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	17	2	8	7
650055	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	17	9	4	4
652028	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	19	4	9	6
654085	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	16	6	7	3
655757	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	20	5	8	7
657563	PROB	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	13	3	1	9
658892	STOP	n/a	LTP346	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
661810	REC_START	n/a	LTP346	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
661993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	LEADER	807	n/a	n/a	0	0	0
662488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
665373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
666741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
667323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
668426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	SALT	1229	n/a	n/a	0	0	0
668987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	PARSLEY	1016	n/a	n/a	0	0	0
670787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	SUBWAY	1400	n/a	n/a	0	0	0
671562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
676672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	AIRPORT	13	n/a	n/a	0	0	0
677604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	ROCKET	1202	n/a	n/a	0	0	0
678582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	PILOT	1070	n/a	n/a	0	0	0
679720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	MAMMAL	861	n/a	n/a	0	0	0
680480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
681050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	LEADER	807	n/a	n/a	0	0	0
685106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	FRANCE	601	n/a	n/a	0	0	0
685992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
