mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
197886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	1	1	NEEDLE	941	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	1	1	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
218992	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222959	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227101	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	SWATTER	1418	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231234	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235226	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239192	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
243400	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247333	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251158	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
255015	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258906	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262922	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266905	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270980	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274913	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278838	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284414	REC_START	n/a	LTP102	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317304	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376956	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380839	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	DICTIONARY	463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384781	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	ALMANAC	17	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388739	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392722	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396846	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400696	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404870	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	CRUTCH	417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408870	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413028	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416886	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420819	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424711	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428569	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432511	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436535	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442452	REC_START	n/a	LTP102	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	3	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530253	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534353	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538511	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542352	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546527	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550385	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554593	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558426	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562426	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566342	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570425	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574292	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578375	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582583	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586408	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590565	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596241	REC_START	n/a	LTP102	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	4	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681824	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685775	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689750	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693749	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697915	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702115	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705989	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710140	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714181	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717997	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721946	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726139	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730163	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734338	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738504	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742362	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748113	REC_START	n/a	LTP102	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	ELECTRICIAN	521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	5	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829198	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833331	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837214	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841330	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845171	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849163	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853171	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857095	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861062	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865203	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869295	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
873486	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877652	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881485	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885635	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889493	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895351	REC_START	n/a	LTP102	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	3	6	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
