onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
168.59619140625	n/a	FFR_REC_WORD	345285	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SERVER	1272	0
169.79443359375	n/a	FFR_REC_WORD	347739	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	HOSTESS	723	0
175.0419921875	n/a	FFR_REC_WORD	358486	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	GANGSTER	620	0
179.28515625	n/a	FFR_REC_WORD	367176	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CREATURE	403	0
180.458984375	n/a	FFR_REC_WORD	369580	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BEAST	108	0
185.93603515625	n/a	FFR_REC_WORD	380797	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CHAMPAGNE	278	0
187.5068359375	n/a	FFR_REC_WORD	384014	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BRANDY	169	0
190.23193359375	n/a	FFR_REC_WORD	389595	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ORANGE	980	0
191.27978515625	n/a	FFR_REC_WORD	391741	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	APPLE	33	0
198.40966796875	n/a	FFR_REC_WORD	406343	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	FILE	-1	0
203.6982421875	n/a	FFR_REC_WORD	417174	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BOX	159	0
204.6513671875	n/a	FFR_REC_WORD	419126	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	OX	994	0
207.25732421875	n/a	FFR_REC_WORD	424463	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHORTCAKE	1292	0
209.05126953125	n/a	FFR_REC_WORD	428137	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	COOKBOOK	373	0
210.4404296875	n/a	FFR_REC_WORD	430982	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	COOK	372	0
217.31494140625	n/a	FFR_REC_WORD	445061	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	KLEENEX	782	0
218.52001953125	n/a	FFR_REC_WORD	447529	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	XEROX	1628	0
223.71875	n/a	FFR_REC_WORD	458176	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ANKLE	24	0
224.65478515625	n/a	FFR_REC_WORD	460093	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	WRIST	1626	0
225.7998046875	n/a	FFR_REC_WORD	462438	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LEG	809	0
229.310546875	n/a	FFR_REC_WORD	469628	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	TURTLE	1522	0
230.43896484375	n/a	FFR_REC_WORD	471939	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	TORTOISE	1486	0
239.0166015625	n/a	FFR_REC_WORD	489506	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LAPEL	800	0
242.33056640625	n/a	FFR_REC_WORD	496293	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	GAVEL	627	0
243.25634765625	n/a	FFR_REC_WORD	498189	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SIDEWALK	1303	0
245.51220703125	n/a	FFR_REC_WORD	502809	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BASEMENT	94	0
247.38330078125	n/a	FFR_REC_WORD	506641	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	WARDROBE	1587	0
248.59619140625	n/a	FFR_REC_WORD	509125	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	DRESSER	496	0
249.9052734375	n/a	FFR_REC_WORD	511806	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CLOTHES	327	0
251.15625	n/a	FFR_REC_WORD	514368	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHIRT	1287	0
252.38720703125	n/a	FFR_REC_WORD	516889	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHORTS	1293	0
255.19189453125	n/a	FFR_REC_WORD	522633	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	JEANS	752	0
257.4169921875	n/a	FFR_REC_WORD	527190	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	DENIM	446	0
260.57080078125	n/a	FFR_REC_WORD	533649	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	WHISKERS	1605	0
261.81689453125	n/a	FFR_REC_WORD	536201	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ZIPPER	1636	0
262.98779296875	n/a	FFR_REC_WORD	538599	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SCISSORS	1250	0
272.20751953125	n/a	FFR_REC_WORD	557481	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LIGHTNING	820	0
279.8544921875	n/a	FFR_REC_WORD	573142	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CATCHER	258	0
300.98486328125	n/a	FFR_REC_WORD	616417	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	FIREMAN	569	0
302.20263671875	n/a	FFR_REC_WORD	618911	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	AIRPLANE	12	0
304.06884765625	n/a	FFR_REC_WORD	622733	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	MAILBOX	857	0
305.0986328125	n/a	FFR_REC_WORD	624842	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	MAILMAN	858	0
347.34375	n/a	FFR_REC_WORD	711360	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	ATOM	55	0
348.2705078125	n/a	FFR_REC_WORD	713258	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	PROTON	1132	0
349.1845703125	n/a	FFR_REC_WORD	715130	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	NEUTRON	947	0
351.46875	n/a	FFR_REC_WORD	719808	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHOTGUN	-1	0
365.5439453125	n/a	FFR_REC_WORD	748634	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BOARD	143	0
367.42626953125	n/a	FFR_REC_WORD	752489	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	PLATE	1086	0
374.51904296875	n/a	FFR_REC_WORD	767015	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	PLAYGROUND	1087	0
397.3125	n/a	FFR_REC_WORD	813696	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	MONSOON	-1	0
436.55029296875	n/a	FFR_REC_WORD	894055	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BALLOON	75	0
457.58251953125	n/a	FFR_REC_WORD	937129	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	CAFE	216	0
487.2109375	n/a	FFR_REC_WORD	997808	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	BUGGY	188	0
488.515625	n/a	FFR_REC_WORD	1000480	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	DUST	508	0
489.28466796875	n/a	FFR_REC_WORD	1002055	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	RUST	1219	0
496.82763671875	n/a	FFR_REC_WORD	1017503	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	FLIPPER	580	0
501.3046875	n/a	FFR_REC_WORD	1026672	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SHARK	1275	0
504.67626953125	n/a	FFR_REC_WORD	1033577	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	GRIZZLY	662	0
514.4609375	n/a	FFR_REC_WORD	1053616	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SPIDER	1351	0
559.8701171875	n/a	FFR_REC_WORD	1146614	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	TYPIST	1532	0
567.1806640625	n/a	FFR_REC_WORD	1161586	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	SPARROW	1347	0
571.0126953125	n/a	FFR_REC_WORD	1169434	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	PARROT	1015	0
574.25830078125	n/a	FFR_REC_WORD	1176081	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	EAGLE	512	0
628.10400390625	n/a	FFR_REC_WORD	1286357	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	n/a	LEOPARD	812	0
637.595703125	n/a	FFR_STOP	1305796	n/a	LTP339	VFFR	7	n/a	n/a	n/a	0
643.74560546875	n/a	PRACTICE_WORD	1318391	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	RHINO	-1	0
645.07861328125	n/a	PRACTICE_REC_START	1321121	n/a	LTP339	VFFR	7	0	RHINO	-1	0
645.07861328125	n/a	PRACTICE_WORD_OFF	1321121	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	RHINO	-1	0
646.49462890625	n/a	PRACTICE_REC_WORD	1324021	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	RHINO	n/a	0
648.07861328125	n/a	PRACTICE_REC_STOP	1327265	n/a	LTP339	VFFR	7	0	RHINO	-1	0
649.861328125	n/a	PRACTICE_WORD	1330916	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	BEAM	-1	0
651.228515625	n/a	PRACTICE_WORD_OFF	1333716	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	BEAM	-1	0
651.228515625	n/a	PRACTICE_REC_START	1333716	n/a	LTP339	VFFR	7	1	BEAM	-1	0
652.38330078125	n/a	PRACTICE_REC_WORD	1336081	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	BEAM	n/a	0
654.228515625	n/a	PRACTICE_REC_STOP	1339860	n/a	LTP339	VFFR	7	1	BEAM	-1	0
656.228515625	n/a	PRACTICE_WORD	1343956	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	DOG	480	1
658.02734375	n/a	PRACTICE_WORD_OFF	1347640	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	DOG	480	1
658.02734375	n/a	PRACTICE_REC_START	1347640	n/a	LTP339	VFFR	7	2	DOG	480	0
658.96826171875	n/a	PRACTICE_REC_WORD	1349567	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	DOG	n/a	1
661.02734375	n/a	PRACTICE_REC_STOP	1353784	n/a	LTP339	VFFR	7	2	DOG	480	1
663.0771484375	n/a	PRACTICE_WORD	1357982	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	ICON	-1	1
664.84423828125	n/a	PRACTICE_WORD_OFF	1361601	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	ICON	-1	1
664.84423828125	n/a	PRACTICE_REC_START	1361601	n/a	LTP339	VFFR	7	3	ICON	-1	0
665.72412109375	n/a	PRACTICE_REC_WORD	1363403	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	ICON	n/a	1
667.9599609375	n/a	PRACTICE_REC_STOP	1367982	n/a	LTP339	VFFR	7	3	ICON	-1	1
669.626953125	n/a	PRACTICE_WORD	1371396	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	4	FLOOD	-1	0
671.09375	n/a	PRACTICE_WORD_OFF	1374400	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	4	FLOOD	-1	0
671.09375	n/a	PRACTICE_REC_START	1374400	n/a	LTP339	VFFR	7	4	FLOOD	-1	0
672.23681640625	n/a	PRACTICE_REC_WORD	1376741	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	4	FLOOD	n/a	0
674.11083984375	n/a	PRACTICE_REC_STOP	1380579	n/a	LTP339	VFFR	7	4	FLOOD	-1	0
676.15966796875	n/a	PRACTICE_WORD	1384775	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	5	MIRROR	899	0
677.4775390625	n/a	PRACTICE_WORD_OFF	1387474	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	5	MIRROR	899	0
677.4775390625	n/a	PRACTICE_REC_START	1387474	n/a	LTP339	VFFR	7	5	MIRROR	899	0
678.57958984375	n/a	PRACTICE_REC_WORD	1389731	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	5	MIRROR	n/a	0
680.49267578125	n/a	PRACTICE_REC_STOP	1393649	n/a	LTP339	VFFR	7	5	MIRROR	899	0
682.142578125	n/a	PRACTICE_WORD	1397028	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	6	COTTON	385	1
683.92578125	n/a	PRACTICE_WORD_OFF	1400680	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	6	COTTON	385	1
683.92578125	n/a	PRACTICE_REC_START	1400680	n/a	LTP339	VFFR	7	6	COTTON	385	0
684.9248046875	n/a	PRACTICE_REC_WORD	1402726	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	6	COTTON	n/a	1
686.92529296875	n/a	PRACTICE_REC_STOP	1406823	n/a	LTP339	VFFR	7	6	COTTON	385	1
688.74267578125	n/a	PRACTICE_WORD	1410545	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	7	IMAGE	-1	1
690.4423828125	n/a	PRACTICE_WORD_OFF	1414026	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	7	IMAGE	-1	1
690.4423828125	n/a	PRACTICE_REC_START	1414026	n/a	LTP339	VFFR	7	7	IMAGE	-1	0
691.21240234375	n/a	PRACTICE_REC_WORD	1415603	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	7	IMAGE	n/a	1
693.4423828125	n/a	PRACTICE_REC_STOP	1420170	n/a	LTP339	VFFR	7	7	IMAGE	-1	1
695.20849609375	n/a	PRACTICE_WORD	1423787	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	8	RING	1193	0
696.54248046875	n/a	PRACTICE_REC_START	1426519	n/a	LTP339	VFFR	7	8	RING	1193	0
696.54248046875	n/a	PRACTICE_WORD_OFF	1426519	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	8	RING	1193	0
697.75	n/a	PRACTICE_REC_WORD	1428992	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	8	RING	n/a	0
699.55810546875	n/a	PRACTICE_REC_STOP	1432695	n/a	LTP339	VFFR	7	8	RING	1193	0
701.158203125	n/a	PRACTICE_WORD	1435972	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	9	VIOLIN	1571	0
702.77490234375	n/a	PRACTICE_WORD_OFF	1439283	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	9	VIOLIN	1571	0
702.77490234375	n/a	PRACTICE_REC_START	1439283	n/a	LTP339	VFFR	7	9	VIOLIN	1571	0
703.96630859375	n/a	PRACTICE_REC_WORD	1441723	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	9	VIOLIN	n/a	0
705.791015625	n/a	PRACTICE_REC_STOP	1445460	n/a	LTP339	VFFR	7	9	VIOLIN	1571	0
711.07373046875	n/a	COUNTDOWN	1456279	n/a	LTP339	VFFR	7	9	10	n/a	0
712.07373046875	n/a	COUNTDOWN	1458327	n/a	LTP339	VFFR	7	9	9	n/a	0
713.08984375	n/a	COUNTDOWN	1460408	n/a	LTP339	VFFR	7	9	8	n/a	0
714.10693359375	n/a	COUNTDOWN	1462491	n/a	LTP339	VFFR	7	9	7	n/a	0
715.12353515625	n/a	COUNTDOWN	1464573	n/a	LTP339	VFFR	7	9	6	n/a	0
716.1396484375	n/a	COUNTDOWN	1466654	n/a	LTP339	VFFR	7	9	5	n/a	0
717.140625	n/a	COUNTDOWN	1468704	n/a	LTP339	VFFR	7	9	4	n/a	0
718.15576171875	n/a	COUNTDOWN	1470783	n/a	LTP339	VFFR	7	9	3	n/a	0
719.15673828125	n/a	COUNTDOWN	1472833	n/a	LTP339	VFFR	7	9	2	n/a	0
720.15673828125	n/a	COUNTDOWN	1474881	n/a	LTP339	VFFR	7	9	1	n/a	0
722.3896484375	n/a	WORD	1479454	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	PORK	1108	0
723.9736328125	n/a	WORD_OFF	1482698	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	PORK	1108	0
723.9736328125	n/a	REC_START	1482698	n/a	LTP339	VFFR	7	0	PORK	1108	0
724.9814453125	n/a	REC_WORD	1484762	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	0	PORK	1108	0
726.98828125	n/a	REC_STOP	1488872	n/a	LTP339	VFFR	7	0	PORK	1108	0
728.72216796875	n/a	WORD	1492423	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	PATIENT	1024	1
730.30615234375	n/a	REC_START	1495667	n/a	LTP339	VFFR	7	1	PATIENT	1024	1
730.30615234375	n/a	WORD_OFF	1495667	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	PATIENT	1024	1
731.236328125	n/a	REC_WORD	1497572	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	1	PATIENT	1024	1
733.30615234375	n/a	REC_STOP	1501811	n/a	LTP339	VFFR	7	1	PATIENT	1024	1
735.10546875	n/a	WORD	1505496	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	MASK	876	1
736.88916015625	n/a	WORD_OFF	1509149	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	MASK	876	1
736.88916015625	n/a	REC_START	1509149	n/a	LTP339	VFFR	7	2	MASK	876	1
737.84912109375	n/a	REC_WORD	1511115	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	2	MASK	876	1
739.904296875	n/a	REC_STOP	1515324	n/a	LTP339	VFFR	7	2	MASK	876	1
741.5380859375	n/a	WORD	1518670	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	3	GAVEL	627	1
