mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
19721	START	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19754	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	12	6	1	5
21018	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	10	6	1	3
22549	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	19	5	9	7
24696	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	21	5	9	7
27409	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	17	6	3	8
29789	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	7	3	2	2
31240	STOP	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
106258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
108871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
111467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
114146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
116609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	PUDDING	1139	n/a	n/a	0	0	0
119089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	TOMBSTONE	1478	n/a	n/a	0	0	0
121851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
124281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
126711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
129323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	HORNET	718	n/a	n/a	0	0	0
131919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
134399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	STUDENT	1395	n/a	n/a	0	0	0
137145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
139791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	LONDON	843	n/a	n/a	0	0	0
142304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
144750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	GANGSTER	620	n/a	n/a	0	0	0
147280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
150026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	COUCH	386	n/a	n/a	0	0	0
152572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	VELVET	1555	n/a	n/a	0	0	0
155335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
158147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
160710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	CHEST	295	n/a	n/a	0	0	0
163273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	OINTMENT	974	n/a	n/a	0	0	0
165919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
167533	START	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168630	DISTRACTOR	n/a	LTP210	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
168631	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	15	5	8	2
170013	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	19	9	1	9
171128	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	16	3	5	8
172991	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	12	2	3	7
174240	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	14	9	1	4
175288	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	9	4	1	4
176520	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	20	3	8	9
178117	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	18	7	6	5
180314	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	16	1	9	6
181562	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	18	8	4	6
183526	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	14	4	9	1
184657	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	10	7	1	2
185922	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	14	4	6	4
187070	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	23	7	7	9
188735	PROB	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	11	5	3	3
190008	STOP	n/a	LTP210	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
193328	REC_START	n/a	LTP210	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
194127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
