mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
146233	START	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147431	DISTRACTOR	n/a	LTP376	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
147448	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	2	26	9	9	8
151529	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	2	18	6	4	8
153528	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	2	14	4	4	6
155277	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	2	21	8	7	6
159143	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	2	12	6	4	2
161691	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	2	16	5	4	7
164224	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	2	23	9	7	6
168910	STOP	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172154	REC_START	n/a	LTP376	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
173736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
175223	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
175603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	PUPIL	1143	n/a	n/a	0	0	0
178459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	JUDGE	761	n/a	n/a	0	0	0
187276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	TOURIST	1488	n/a	n/a	0	0	0
190448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	CASHIER	254	n/a	n/a	0	0	0
192177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
193368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	GRILL	661	n/a	n/a	0	0	0
194829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
196558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
201853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
262627	DISTRACTOR	n/a	LTP376	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
262627	START	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262644	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	13	6	6	1
264576	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	20	5	8	7
267392	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	10	8	1	1
268774	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	14	4	8	2
270490	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	15	2	5	8
273405	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	12	3	7	2
275055	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	12	3	3	6
277004	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	12	2	8	2
278520	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	10	5	1	4
281935	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	16	4	4	8
284967	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	16	6	9	1
286506	STOP	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	RATTLE	1170	n/a	n/a	0	0	0
290298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	CABIN	211	n/a	n/a	0	0	0
292930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	CRAYON	401	n/a	n/a	0	0	0
295679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	TRACTOR	1493	n/a	n/a	0	0	0
298311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	KIDNEY	776	n/a	n/a	0	0	0
300909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	BRICK	172	n/a	n/a	0	0	0
303442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	PIZZA	1079	n/a	n/a	0	0	0
306007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	BLUEPRINT	142	n/a	n/a	0	0	0
308622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	LADY	794	n/a	n/a	0	0	0
311371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	SCRIBBLE	1256	n/a	n/a	0	0	0
314137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	VIRUS	1572	n/a	n/a	0	0	0
316919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	BOYFRIEND	162	n/a	n/a	0	0	0
319601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	FRIEND	606	n/a	n/a	0	0	0
322200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	WIFE	1609	n/a	n/a	0	0	0
324898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	TWIG	1527	n/a	n/a	0	0	0
327597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	CANYON	235	n/a	n/a	0	0	0
330163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	HIKER	708	n/a	n/a	0	0	0
332611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	CRUTCH	417	n/a	n/a	0	0	0
335077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
337576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	CANAL	226	n/a	n/a	0	0	0
340175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	VICTIM	1562	n/a	n/a	0	0	0
342823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	LEADER	807	n/a	n/a	0	0	0
345439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	OUTLAW	989	n/a	n/a	0	0	0
347954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	PISTOL	1075	n/a	n/a	0	0	0
349570	START	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350441	DISTRACTOR	n/a	LTP376	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
350453	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	11	8	1	2
355584	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	16	5	8	3
358449	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	17	3	8	6
360682	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	16	6	9	1
362199	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	12	1	2	9
363780	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	13	6	1	6
365763	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	13	7	2	4
368928	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	13	2	9	2
370893	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	13	2	2	9
372772	STOP	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375442	REC_START	n/a	LTP376	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
379030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	CANYON	235	n/a	n/a	0	0	0
379997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	HIKER	708	n/a	n/a	0	0	0
381444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
384026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	PIZZA	1079	n/a	n/a	0	0	0
385520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	2	BRICK	172	n/a	n/a	0	0	0
465883	DISTRACTOR	n/a	LTP376	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
465883	START	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
465899	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	5	16	5	7	4
470897	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	5	16	7	3	6
472596	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	5	12	3	3	6
475229	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	5	11	3	7	1
477511	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	5	12	3	6	3
480260	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	5	13	3	6	4
481775	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	5	14	9	3	2
489883	STOP	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
490904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	SWORD	1423	n/a	n/a	0	0	0
493436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	PREACHER	1119	n/a	n/a	0	0	0
496118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	DENTIST	447	n/a	n/a	0	0	0
498934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
501449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	TREAT	1501	n/a	n/a	0	0	0
503982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	BUREAU	199	n/a	n/a	0	0	0
506447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	FRAME	600	n/a	n/a	0	0	0
508929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	SIDEWALK	1303	n/a	n/a	0	0	0
511378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	PASSAGE	1019	n/a	n/a	0	0	0
513894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	PALACE	1006	n/a	n/a	0	0	0
516342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	CHAPEL	280	n/a	n/a	0	0	0
518941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	PATIENT	1024	n/a	n/a	0	0	0
521707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	LAVA	804	n/a	n/a	0	0	0
524455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	TEMPLE	1448	n/a	n/a	0	0	0
527054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	EGYPT	519	n/a	n/a	0	0	0
529570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	GLASS	639	n/a	n/a	0	0	0
532352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	POCKET	1093	n/a	n/a	0	0	0
535067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	BODY	145	n/a	n/a	0	0	0
537816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	GLOVE	642	n/a	n/a	0	0	0
540249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	WAITRESS	1581	n/a	n/a	0	0	0
542897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	GARBAGE	622	n/a	n/a	0	0	0
545679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	COUCH	386	n/a	n/a	0	0	0
548195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
550693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	WINDOW	1611	n/a	n/a	0	0	0
552309	START	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
553327	DISTRACTOR	n/a	LTP376	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
553342	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	10	2	2	6
555358	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	16	2	6	8
556990	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	18	9	4	5
558956	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	25	8	8	9
562954	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	11	8	1	2
564188	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	9	3	1	5
566254	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	18	6	9	3
569001	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	15	5	6	2
576309	STOP	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
578215	REC_START	n/a	LTP376	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
579695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	TEMPLE	1448	n/a	n/a	0	0	0
580567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	PALACE	1006	n/a	n/a	0	0	0
581419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	EGYPT	519	n/a	n/a	0	0	0
582367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	SWORD	1423	n/a	n/a	0	0	0
583971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	DENTIST	447	n/a	n/a	0	0	0
584849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
587606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	3	PREACHER	1119	n/a	n/a	0	0	0
668672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	FOREST	593	n/a	n/a	0	0	0
671420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	COIN	343	n/a	n/a	0	0	0
674119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	HERO	706	n/a	n/a	0	0	0
676718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	FRIAR	605	n/a	n/a	0	0	0
679151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	SILK	1307	n/a	n/a	0	0	0
681915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	HORNET	718	n/a	n/a	0	0	0
684614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	MAPLE	866	n/a	n/a	0	0	0
687147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	RADISH	1158	n/a	n/a	0	0	0
689928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	PILOT	1070	n/a	n/a	0	0	0
692627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	AIRPORT	13	n/a	n/a	0	0	0
695309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	BLOCKADE	137	n/a	n/a	0	0	0
697758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	PECAN	1036	n/a	n/a	0	0	0
700258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	AWARD	63	n/a	n/a	0	0	0
702872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	FEMALE	559	n/a	n/a	0	0	0
705488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
707920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	SHRUB	1299	n/a	n/a	0	0	0
710619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	BRANCH	168	n/a	n/a	0	0	0
713284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	HAMPER	682	n/a	n/a	0	0	0
715833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	RAFT	1159	n/a	n/a	0	0	0
718532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	MAILMAN	858	n/a	n/a	0	0	0
721047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	PUPPY	1144	n/a	n/a	0	0	0
723746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	NOMAD	955	n/a	n/a	0	0	0
726395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	TILE	1468	n/a	n/a	0	0	0
729110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	HORSE	719	n/a	n/a	0	0	0
730726	START	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
731550	DISTRACTOR	n/a	LTP376	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
731559	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	20	7	8	5
733741	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	7	4	2	1
735874	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	17	5	5	7
737706	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	9	3	5	1
741321	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	21	9	9	3
743503	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	9	3	5	1
747385	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	20	8	3	9
751067	PROB	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	22	9	9	4
753768	STOP	n/a	LTP376	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
756515	REC_START	n/a	LTP376	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
757295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	FOREST	593	n/a	n/a	0	0	0
758422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	BRANCH	168	n/a	n/a	0	0	0
759475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	SHRUB	1299	n/a	n/a	0	0	0
763313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
764165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	FEMALE	559	n/a	n/a	0	0	0
765604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	MAILMAN	858	n/a	n/a	0	0	0
776156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	4	PUPPY	1144	n/a	n/a	0	0	0
846989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	SCOTCH	1251	n/a	n/a	0	0	0
849521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	CIGAR	308	n/a	n/a	0	0	0
852171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	DIVER	476	n/a	n/a	0	0	0
854785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	SPARROW	1347	n/a	n/a	0	0	0
857317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	SCARECROW	1245	n/a	n/a	0	0	0
859949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	TYPIST	1532	n/a	n/a	0	0	0
862665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	ROBOT	1200	n/a	n/a	0	0	0
865113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	BROOK	177	n/a	n/a	0	0	0
867796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	GRAVE	658	n/a	n/a	0	0	0
870494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	LUNCH	849	n/a	n/a	0	0	0
873211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	STUDENT	1395	n/a	n/a	0	0	0
875709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	CURTAIN	427	n/a	n/a	0	0	0
878341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	NOTEBOOK	959	n/a	n/a	0	0	0
881123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	ATLAS	53	n/a	n/a	0	0	0
883621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	17	5	FLIPPER	580	n/a	n/a	0	0	0
