mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
119058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
122939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
126921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
130935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
134983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
138965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
145029	REC_START	n/a	LTP331	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	BOOTH	151	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	1	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	REBEL	1172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CIGAR	308	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
297402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
301483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
305481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
309712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
315561	REC_START	n/a	LTP331	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CIGAR	308	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	REBEL	1172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	CIGAR	308	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	2	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472599	REC_START	n/a	LTP331	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	n/a	PIE	1062	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	ASSISTANT	48	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
592173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	GANG	619	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646563	REC_START	n/a	LTP331	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	GANG	619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	0	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	4	1	ASSISTANT	48	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	1	5	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
