mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
26390	START	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26419	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	18	4	5	9
28652	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	9	1	4	4
30635	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	12	9	2	1
33066	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	13	9	3	1
34749	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	20	8	2	9
38390	STOP	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
95835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	HELMET	702	n/a	n/a	0	0	0
98400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
100966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
103414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	PILOT	1070	n/a	n/a	0	0	0
105980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
108779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	TRIBE	1505	n/a	n/a	0	0	0
111210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
113893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
116574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	BEAVER	109	n/a	n/a	0	0	0
119273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	GRIZZLY	662	n/a	n/a	0	0	0
121773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	WRENCH	1625	n/a	n/a	0	0	0
124320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
127069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
129635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	TOASTER	1472	n/a	n/a	0	0	0
132200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
134966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
137547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
140362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
142879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
145576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
148042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
150825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	ITEM	746	n/a	n/a	0	0	0
153289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
156121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
157738	START	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158938	DISTRACTOR	n/a	LTP331	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
158954	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	19	7	7	5
161119	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
162919	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	13	9	2	2
164651	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	11	4	3	4
166399	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	22	8	7	7
168132	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	6	4	1	1
169515	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	17	5	8	4
171614	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	14	6	2	6
173296	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	16	7	5	4
175095	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	18	9	8	1
176762	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	14	6	4	4
178393	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	8	3	2	3
180143	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	14	5	5	4
181416	STOP	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
183659	REC_START	n/a	LTP331	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
184771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	HELMET	702	n/a	n/a	0	0	0
186809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
188607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
190598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	PILOT	1070	n/a	n/a	0	0	0
194226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
195609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	TRIBE	1505	n/a	n/a	0	0	0
196427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
197300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
199020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	BEAVER	109	n/a	n/a	0	0	0
199922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	GRIZZLY	662	n/a	n/a	0	0	0
205684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
206372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	TOASTER	1472	n/a	n/a	0	0	0
208019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
208864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
211217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
212758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
213655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
214927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
216751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
217956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	ITEM	746	n/a	n/a	0	0	0
220553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
221311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
274096	DISTRACTOR	n/a	LTP331	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
274096	START	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
274113	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	20	5	8	7
276278	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	16	4	8	4
278161	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	19	4	6	9
280409	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	18	3	9	6
282458	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	14	4	6	4
284207	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	24	9	7	8
286207	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	19	9	7	3
290621	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	13	7	3	3
292154	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	19	4	7	8
294286	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	14	5	7	2
296318	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	10	3	3	4
297673	STOP	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	DASHBOARD	441	n/a	n/a	0	0	0
301950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
304597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	SHERIFF	1284	n/a	n/a	0	0	0
307213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	GUARD	667	n/a	n/a	0	0	0
309779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
312527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
315192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
317659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	REPORT	1184	n/a	n/a	0	0	0
320206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
322789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	CIGAR	308	n/a	n/a	0	0	0
325487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
328252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	SCALPEL	1243	n/a	n/a	0	0	0
330902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
333583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	BUG	187	n/a	n/a	0	0	0
336065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	BODY	145	n/a	n/a	0	0	0
338497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	SCALLOP	1242	n/a	n/a	0	0	0
341163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	PERFUME	1049	n/a	n/a	0	0	0
343879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	STICKER	1382	n/a	n/a	0	0	0
346694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
349142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	LUGGAGE	847	n/a	n/a	0	0	0
351642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	JUDGE	761	n/a	n/a	0	0	0
354339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	ONION	977	n/a	n/a	0	0	0
357121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
359838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	WITNESS	1618	n/a	n/a	0	0	0
361453	START	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362485	DISTRACTOR	n/a	LTP331	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
362502	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	22	7	9	6
365017	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	16	4	9	3
366801	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	19	5	5	9
368233	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	12	7	3	2
369565	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	10	2	4	4
371248	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	19	8	5	8
373013	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	15	7	6	2
374864	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	20	8	6	6
376462	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	14	7	6	1
378244	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	16	8	2	6
379794	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	12	7	4	1
381593	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	21	4	8	9
383977	STOP	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
387340	REC_START	n/a	LTP331	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
389716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	SHERIFF	1284	n/a	n/a	0	0	0
390221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
390949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	DASHBOARD	441	n/a	n/a	0	0	0
391580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
392190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
392894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
396020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	REPORT	1184	n/a	n/a	0	0	0
396791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
397570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
398112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	SCALLOP	1242	n/a	n/a	0	0	0
398870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	PERFUME	1049	n/a	n/a	0	0	0
400701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	SCALPEL	1243	n/a	n/a	0	0	0
403321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	BEAKER	104	n/a	n/a	0	0	0
405721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
406215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	CIGAR	308	n/a	n/a	0	0	0
419523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
419982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	STICKER	1382	n/a	n/a	0	0	0
420695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	LUGGAGE	847	n/a	n/a	0	0	0
421641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	JUDGE	761	n/a	n/a	0	0	0
422189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	ONION	977	n/a	n/a	0	0	0
422984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	WITNESS	1618	n/a	n/a	0	0	0
424761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	2	VALVE	1546	n/a	n/a	0	0	0
477796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	HANDBAG	684	n/a	n/a	0	0	0
480293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	PATIENT	1024	n/a	n/a	0	0	0
482927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	PLUTO	1092	n/a	n/a	0	0	0
485424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
488123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
490588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
493021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	TYPIST	1532	n/a	n/a	0	0	0
495837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	OFFICE	972	n/a	n/a	0	0	0
498285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	MESSAGE	888	n/a	n/a	0	0	0
501083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	ATLAS	53	n/a	n/a	0	0	0
503650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
506181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	JUNGLE	764	n/a	n/a	0	0	0
508814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	BROOK	177	n/a	n/a	0	0	0
511628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
514243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	CONTRACT	368	n/a	n/a	0	0	0
516976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	GAVEL	627	n/a	n/a	0	0	0
519574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	WOMAN	1620	n/a	n/a	0	0	0
522339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	YARN	1631	n/a	n/a	0	0	0
524839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
527337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	ICEBERG	731	n/a	n/a	0	0	0
530069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
532617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	JURY	766	n/a	n/a	0	0	0
535200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SCARF	1246	n/a	n/a	0	0	0
537949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SWITCH	1422	n/a	n/a	0	0	0
539564	START	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540625	DISTRACTOR	n/a	LTP331	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
540630	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	8	3	1	4
543129	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	11	3	6	2
544663	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	11	4	1	6
546077	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	16	1	7	8
547728	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	16	2	7	7
549542	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	12	2	5	5
550993	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	26	9	8	9
552709	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	18	8	1	9
554323	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	13	2	3	8
555790	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	19	7	8	4
557505	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	13	2	9	2
559338	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	18	3	8	7
561520	PROB	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	11	3	3	5
563080	STOP	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
565402	REC_START	n/a	LTP331	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
565589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	SWITCH	1422	n/a	n/a	0	0	0
571301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	HANDBAG	684	n/a	n/a	0	0	0
572110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	PATIENT	1024	n/a	n/a	0	0	0
572852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	PLUTO	1092	n/a	n/a	0	0	0
573479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
574184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	PIGMENT	1066	n/a	n/a	0	0	0
575660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
576347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	MESSAGE	888	n/a	n/a	0	0	0
578499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	TYPIST	1532	n/a	n/a	0	0	0
580855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	OFFICE	972	n/a	n/a	0	0	0
581713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	ATLAS	53	n/a	n/a	0	0	0
587394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	3	YARN	1631	n/a	n/a	0	0	0
