onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.264	n/a	SESS_START	106632	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
231.984	n/a	START	115992	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.014	n/a	PROB	116007	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	166	7	1	8
234.48	n/a	PROB	117240	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	24	9	9	6
238.2	n/a	PROB	119100	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	15	4	9	2
239.968	n/a	PROB	119984	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	13	5	1	7
241.452	n/a	PROB	120726	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	19	7	7	5
243.096	n/a	STOP	121548	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.336	n/a	WORD	141168	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
284.806	n/a	WORD	142403	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	PERCH	1048	n/a	n/a	0	0	0
287.542	n/a	WORD	143771	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	PLIERS	1089	n/a	n/a	0	0	0
290.144	n/a	WORD	145072	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
292.83	n/a	WORD	146415	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
295.264	n/a	WORD	147632	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
298.066	n/a	WORD	149033	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	TROUT	1511	n/a	n/a	0	0	0
300.702	n/a	WORD	150351	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	LUMBER	848	n/a	n/a	0	0	0
303.404	n/a	WORD	151702	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	HEADBAND	696	n/a	n/a	0	0	0
306.024	n/a	WORD	153012	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
308.526	n/a	WORD	154263	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
310.978	n/a	WORD	155489	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	KNAPSACK	783	n/a	n/a	0	0	0
313.498	n/a	WORD	156749	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	MAPLE	866	n/a	n/a	0	0	0
315.948	n/a	WORD	157974	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	FRUIT	610	n/a	n/a	0	0	0
318.516	n/a	WORD	159258	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
320.95	n/a	WORD	160475	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
323.452	n/a	WORD	161726	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	NAPKIN	937	n/a	n/a	0	0	0
326.072	n/a	WORD	163036	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
328.756	n/a	WORD	164378	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
331.36	n/a	WORD	165680	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	LUNCH	849	n/a	n/a	0	0	0
334.044	n/a	WORD	167022	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
336.468	n/a	WORD	168234	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	SHOVEL	1295	n/a	n/a	0	0	0
339.016	n/a	WORD	169508	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
341.456	n/a	WORD	170728	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
343.068	n/a	START	171534	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.266	n/a	DISTRACTOR	172133	n/a	LTP326	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
344.27	n/a	PROB	172135	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	11	2	2	7
346.422	n/a	PROB	173211	n/a	LTP326	ltpFR2	8	n/a	n/a	n/a	1	15	1	9	5
