mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	BLADE	134	n/a	n/a	0	0	0
134904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	TREAT	1501	n/a	n/a	0	0	0
137370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	CANDY	230	n/a	n/a	0	0	0
138986	START	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140018	DISTRACTOR	n/a	LTP373	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
140035	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	13	1	9	3
141851	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	19	9	6	4
143235	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	8	5	2	1
145699	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	15	9	4	2
147748	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	8	1	3	4
149165	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	16	8	7	1
150864	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	10	2	7	1
152863	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	14	3	3	8
154163	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	14	6	1	7
155828	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	16	7	5	4
157427	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	17	7	5	5
158760	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	9	1	2	6
162986	STOP	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164924	REC_START	n/a	LTP373	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
166361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	OX	994	n/a	n/a	0	0	0
167576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
169312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	HAWK	692	n/a	n/a	0	0	0
171445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	BLADE	134	n/a	n/a	0	0	0
172965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	MEAT	883	n/a	n/a	0	0	0
174309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
175990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
177545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	COOKBOOK	373	n/a	n/a	0	0	0
178992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
180422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	BLOCKADE	137	n/a	n/a	0	0	0
182312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	PLAYGROUND	1087	n/a	n/a	0	0	0
184165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	LUNCH	849	n/a	n/a	0	0	0
190969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
195087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	TURKEY	1520	n/a	n/a	0	0	0
205577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
255382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
258047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	COBRA	336	n/a	n/a	0	0	0
260763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
263196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
265794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SCARF	1246	n/a	n/a	0	0	0
268476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	WIDOW	1608	n/a	n/a	0	0	0
271025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
273607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SEAFOOD	1260	n/a	n/a	0	0	0
276072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LAGOON	795	n/a	n/a	0	0	0
278554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
281253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	BARLEY	88	n/a	n/a	0	0	0
283852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LILY	821	n/a	n/a	0	0	0
286351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
289116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	DRIVER	499	n/a	n/a	0	0	0
291615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
294380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
296929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
299445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
302043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LAMP	798	n/a	n/a	0	0	0
304476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
307274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
309790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
312505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
315004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
316620	START	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317774	DISTRACTOR	n/a	LTP373	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
317786	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	11	5	3	3
319669	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	17	1	7	9
321236	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	12	3	5	4
322517	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	15	6	6	3
323783	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	15	1	7	7
324833	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	12	1	5	6
326116	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	7	3	2	2
328216	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	12	2	6	4
329930	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	12	3	3	6
331630	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	25	8	8	9
333829	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	15	5	2	8
336028	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	13	6	1	6
337927	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	15	2	5	8
339858	STOP	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342559	REC_START	n/a	LTP373	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
343925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
345298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	LILY	821	n/a	n/a	0	0	0
347009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	WIDOW	1608	n/a	n/a	0	0	0
348648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SEAFOOD	1260	n/a	n/a	0	0	0
352356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
356537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	DRIVER	499	n/a	n/a	0	0	0
358093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	MOTOR	922	n/a	n/a	0	0	0
366791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	2	BARLEY	88	n/a	n/a	0	0	0
433033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
435665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	INMATE	738	n/a	n/a	0	0	0
438148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	RAFT	1159	n/a	n/a	0	0	0
440579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	MARSH	874	n/a	n/a	0	0	0
443061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	DANDRUFF	439	n/a	n/a	0	0	0
445677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	BREAST	171	n/a	n/a	0	0	0
448210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
450841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
453506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	DIVER	476	n/a	n/a	0	0	0
456239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	LAKE	796	n/a	n/a	0	0	0
458687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	ROBBER	1197	n/a	n/a	0	0	0
461286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	BANJO	82	n/a	n/a	0	0	0
463752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	DONOR	485	n/a	n/a	0	0	0
466351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
468816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	STAMP	1370	n/a	n/a	0	0	0
471482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	SWORD	1423	n/a	n/a	0	0	0
474297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	BEAVER	109	n/a	n/a	0	0	0
476879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	CRITIC	410	n/a	n/a	0	0	0
479661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	COCOON	339	n/a	n/a	0	0	0
482128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	HORSE	719	n/a	n/a	0	0	0
484825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
487557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	PILOT	1070	n/a	n/a	0	0	0
490090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	WAITRESS	1581	n/a	n/a	0	0	0
492655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
494271	START	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495297	DISTRACTOR	n/a	LTP373	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
495304	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	4	8	2	1	5
505716	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	4	19	5	6	8
507848	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	4	14	4	4	6
510097	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	4	10	1	2	7
511346	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	4	21	6	9	6
513029	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	4	22	7	9	6
514961	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	4	22	9	6	7
517103	STOP	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520060	REC_START	n/a	LTP373	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
522985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	DONOR	485	n/a	n/a	0	0	0
524991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
571925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
573853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	RAFT	1159	n/a	n/a	0	0	0
574776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	INMATE	738	n/a	n/a	0	0	0
575305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
577518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	3	MARSH	874	n/a	n/a	0	0	0
629891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	EXPERT	543	n/a	n/a	0	0	0
632440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	PARENT	1013	n/a	n/a	0	0	0
634872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	HORNET	718	n/a	n/a	0	0	0
637604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	GIFT	635	n/a	n/a	0	0	0
640037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	OMELET	976	n/a	n/a	0	0	0
642752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	COFFEE	341	n/a	n/a	0	0	0
645501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	BINDER	127	n/a	n/a	0	0	0
648283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	MAILMAN	858	n/a	n/a	0	0	0
650798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	TAXI	1438	n/a	n/a	0	0	0
653514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	MUSTARD	935	n/a	n/a	0	0	0
656262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	GRAPE	654	n/a	n/a	0	0	0
659028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	LAPEL	800	n/a	n/a	0	0	0
661660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	YARN	1631	n/a	n/a	0	0	0
664309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	SPOOL	1356	n/a	n/a	0	0	0
667142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
669823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	JUDGE	761	n/a	n/a	0	0	0
672355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	SUSPECT	1415	n/a	n/a	0	0	0
674920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	EMPIRE	530	n/a	n/a	0	0	0
677669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	WRENCH	1625	n/a	n/a	0	0	0
680202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	HATCHET	691	n/a	n/a	0	0	0
682817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	REBEL	1172	n/a	n/a	0	0	0
685549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	DAUGHTER	442	n/a	n/a	0	0	0
688232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	FIREPLACE	570	n/a	n/a	0	0	0
690680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	HARP	689	n/a	n/a	0	0	0
692296	START	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
693174	DISTRACTOR	n/a	LTP373	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
693180	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	18	1	9	8
694895	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	14	9	3	2
696594	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	20	8	7	4
698743	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	12	7	4	1
700143	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	16	6	2	8
701591	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	16	4	3	9
702974	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	17	9	3	5
705157	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	9	1	5	3
706406	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	21	9	7	5
709255	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	17	7	8	2
710654	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	11	4	6	1
712420	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	22	9	6	7
714220	PROB	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	13	1	5	7
715606	STOP	n/a	LTP373	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718169	REC_START	n/a	LTP373	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
718994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	YARN	1631	n/a	n/a	0	0	0
720288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	SPOOL	1356	n/a	n/a	0	0	0
723100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	LAPEL	800	n/a	n/a	0	0	0
724754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	MAILMAN	858	n/a	n/a	0	0	0
726570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	DAUGHTER	442	n/a	n/a	0	0	0
728383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	GIFT	635	n/a	n/a	0	0	0
729792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	BINDER	127	n/a	n/a	0	0	0
732267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
734013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	JUDGE	761	n/a	n/a	0	0	0
736295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	SUSPECT	1415	n/a	n/a	0	0	0
737973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	EXPERT	543	n/a	n/a	0	0	0
739489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	PARENT	1013	n/a	n/a	0	0	0
740953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	HORNET	718	n/a	n/a	0	0	0
742632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	OMELET	976	n/a	n/a	0	0	0
743926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	GRAPE	654	n/a	n/a	0	0	0
745326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	MUSTARD	935	n/a	n/a	0	0	0
747069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	20	4	COFFEE	341	n/a	n/a	0	0	0
