onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
289.516	n/a	SESS_START	144758	n/a	LTP231	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
313.766	n/a	WORD	156883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
317.714	n/a	WORD	158857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321.576	n/a	WORD	160788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.528	n/a	WORD	162764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329.66	n/a	WORD	164830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333.522	n/a	WORD	166761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.688	n/a	WORD	168844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.69	n/a	WORD	170845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345.788	n/a	WORD	172894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.95	n/a	WORD	174975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353.852	n/a	WORD	176926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357.768	n/a	WORD	178884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.666	n/a	WORD	180833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365.764	n/a	WORD	182882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369.78	n/a	WORD	184890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373.88	n/a	WORD	186940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.852	n/a	REC_START	189926	n/a	LTP231	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.63	n/a	REC_WORD	190315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
381.668	n/a	REC_WORD	190834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	19	1	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
