onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.956	n/a	SESS_START	115478	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
248.132	n/a	START	124066	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.182	n/a	PROB	124091	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	-1	15	2	8	5
250.49	n/a	PROB	125245	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	-1	19	4	6	9
252.4	n/a	PROB	126200	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	-1	25	9	7	9
254.272	n/a	PROB	127136	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	-1	10	5	1	4
255.728	n/a	PROB	127864	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	-1	6	1	1	4
257.368	n/a	PROB	128684	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	-1	14	3	9	2
258.852	n/a	STOP	129426	n/a	LTP123	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
296.366	n/a	WORD	148183	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	BRANCH	168	n/a	n/a	0	0	0
299.076	n/a	WORD	149538	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	PLUTO	1092	n/a	n/a	0	0	0
301.648	n/a	WORD	150824	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
304.448	n/a	WORD	152224	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	GALLON	618	n/a	n/a	0	0	0
307.09	n/a	WORD	153545	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
309.818	n/a	WORD	154909	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	YOLK	1633	n/a	n/a	0	0	0
312.628	n/a	WORD	156314	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
315.35	n/a	WORD	157675	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	AGENT	10	n/a	n/a	0	0	0
317.898	n/a	WORD	158949	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
