mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
91228	PRACTICE_REC_START	n/a	LTP408	VFFR	4	6	COTTON	385	0
91228	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	6	COTTON	385	0
92529	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	6	COTTON	n/a	0
94228	PRACTICE_REC_STOP	n/a	LTP408	VFFR	4	6	COTTON	385	0
96028	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	7	IMAGE	-1	0
97245	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	7	IMAGE	-1	0
97245	PRACTICE_REC_START	n/a	LTP408	VFFR	4	7	IMAGE	-1	0
98483	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	7	IMAGE	n/a	0
100261	PRACTICE_REC_STOP	n/a	LTP408	VFFR	4	7	IMAGE	-1	0
102261	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	8	RING	1193	0
103994	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	8	RING	1193	0
103994	PRACTICE_REC_START	n/a	LTP408	VFFR	4	8	RING	1193	0
105266	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	8	RING	n/a	0
106995	PRACTICE_REC_STOP	n/a	LTP408	VFFR	4	8	RING	1193	0
108728	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	9	VIOLIN	1571	0
109995	PRACTICE_REC_START	n/a	LTP408	VFFR	4	9	VIOLIN	1571	0
109995	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	9	VIOLIN	1571	0
111211	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	9	VIOLIN	n/a	0
113011	PRACTICE_REC_STOP	n/a	LTP408	VFFR	4	9	VIOLIN	1571	0
121894	COUNTDOWN	n/a	LTP408	VFFR	4	9	10	n/a	0
122894	COUNTDOWN	n/a	LTP408	VFFR	4	9	9	n/a	0
123911	COUNTDOWN	n/a	LTP408	VFFR	4	9	8	n/a	0
124927	COUNTDOWN	n/a	LTP408	VFFR	4	9	7	n/a	0
125944	COUNTDOWN	n/a	LTP408	VFFR	4	9	6	n/a	0
126961	COUNTDOWN	n/a	LTP408	VFFR	4	9	5	n/a	0
127977	COUNTDOWN	n/a	LTP408	VFFR	4	9	4	n/a	0
128994	COUNTDOWN	n/a	LTP408	VFFR	4	9	3	n/a	0
130010	COUNTDOWN	n/a	LTP408	VFFR	4	9	2	n/a	0
131027	COUNTDOWN	n/a	LTP408	VFFR	4	9	1	n/a	0
133560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	0	PUDDING	1139	0
134993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	0	PUDDING	1139	0
134993	REC_START	n/a	LTP408	VFFR	4	0	PUDDING	1139	0
136103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	0	PUDDING	1139	0
138010	REC_STOP	n/a	LTP408	VFFR	4	0	PUDDING	1139	0
140043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	1	DUST	508	0
141793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	1	DUST	508	0
141793	REC_START	n/a	LTP408	VFFR	4	1	DUST	508	0
142903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	1	DUST	508	0
144793	REC_STOP	n/a	LTP408	VFFR	4	1	DUST	508	0
146893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	2	WRENCH	1625	1
148493	REC_START	n/a	LTP408	VFFR	4	2	WRENCH	1625	1
148493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	2	WRENCH	1625	1
149483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	2	WRENCH	1625	1
151493	REC_STOP	n/a	LTP408	VFFR	4	2	WRENCH	1625	1
153259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	3	GHETTO	633	0
154643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	3	GHETTO	633	0
154643	REC_START	n/a	LTP408	VFFR	4	3	GHETTO	633	0
155693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	3	GHETTO	633	0
157643	REC_STOP	n/a	LTP408	VFFR	4	3	GHETTO	633	0
159293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	4	BUCKET	184	0
160593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	4	BUCKET	184	0
160593	REC_START	n/a	LTP408	VFFR	4	4	BUCKET	184	0
161703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	4	BUCKET	184	0
163608	REC_STOP	n/a	LTP408	VFFR	4	4	BUCKET	184	0
165226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	5	JOURNAL	760	0
166492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	5	JOURNAL	760	0
166492	REC_START	n/a	LTP408	VFFR	4	5	JOURNAL	760	0
167572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	5	JOURNAL	760	0
169492	REC_STOP	n/a	LTP408	VFFR	4	5	JOURNAL	760	0
171392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	6	PASTRY	1022	1
172692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	6	PASTRY	1022	1
172692	REC_START	n/a	LTP408	VFFR	4	6	PASTRY	1022	1
173592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	6	PASTRY	1022	1
175692	REC_STOP	n/a	LTP408	VFFR	4	6	PASTRY	1022	1
177358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	7	FARMER	553	0
178958	REC_START	n/a	LTP408	VFFR	4	7	FARMER	553	0
178958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	7	FARMER	553	0
180248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	7	FARMER	553	0
181975	REC_STOP	n/a	LTP408	VFFR	4	7	FARMER	553	0
183541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	8	VIRUS	1572	0
185108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	8	VIRUS	1572	0
185108	REC_START	n/a	LTP408	VFFR	4	8	VIRUS	1572	0
186248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	8	VIRUS	1572	0
188108	REC_STOP	n/a	LTP408	VFFR	4	8	VIRUS	1572	0
189991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	9	ROOSTER	1209	0
191458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	9	ROOSTER	1209	0
191458	REC_START	n/a	LTP408	VFFR	4	9	ROOSTER	1209	0
192958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	9	ROOSTER	1209	0
194458	REC_STOP	n/a	LTP408	VFFR	4	9	ROOSTER	1209	0
196308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	10	PICNIC	1060	0
198091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	10	PICNIC	1060	0
198091	REC_START	n/a	LTP408	VFFR	4	10	PICNIC	1060	0
199651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	10	PICNIC	1060	0
201107	REC_STOP	n/a	LTP408	VFFR	4	10	PICNIC	1060	0
202991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	11	YARN	1631	0
204290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	11	YARN	1631	0
204290	REC_START	n/a	LTP408	VFFR	4	11	YARN	1631	0
206090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	11	YARN	1631	0
207291	REC_STOP	n/a	LTP408	VFFR	4	11	YARN	1631	0
209323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	12	ORANGE	980	0
210757	REC_START	n/a	LTP408	VFFR	4	12	ORANGE	980	0
210757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	12	ORANGE	980	0
212347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	12	ORANGE	980	0
213757	REC_STOP	n/a	LTP408	VFFR	4	12	ORANGE	980	0
215790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	13	TRENCH	1503	0
217007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	13	TRENCH	1503	0
217007	REC_START	n/a	LTP408	VFFR	4	13	TRENCH	1503	0
218477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	13	TRENCH	1503	0
220007	REC_STOP	n/a	LTP408	VFFR	4	13	TRENCH	1503	0
221873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	14	WAITRESS	1581	0
223290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	14	WAITRESS	1581	0
223290	REC_START	n/a	LTP408	VFFR	4	14	WAITRESS	1581	0
224700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	14	WAITRESS	1581	0
226290	REC_STOP	n/a	LTP408	VFFR	4	14	WAITRESS	1581	0
228140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	15	FLASHLIGHT	575	0
229855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	15	FLASHLIGHT	575	0
229855	REC_START	n/a	LTP408	VFFR	4	15	FLASHLIGHT	575	0
231055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	15	FLASHLIGHT	575	0
232856	REC_STOP	n/a	LTP408	VFFR	4	15	FLASHLIGHT	575	0
234806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	16	BALLOON	75	0
236505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	16	BALLOON	75	0
236505	REC_START	n/a	LTP408	VFFR	4	16	BALLOON	75	0
237855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	16	BALLOON	75	0
239505	REC_STOP	n/a	LTP408	VFFR	4	16	BALLOON	75	0
241505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	17	WIFE	1609	0
242739	REC_START	n/a	LTP408	VFFR	4	17	WIFE	1609	0
242739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	17	WIFE	1609	0
243999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	17	WIFE	1609	0
245739	REC_STOP	n/a	LTP408	VFFR	4	17	WIFE	1609	0
247421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	18	SCISSORS	1250	1
249121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	18	SCISSORS	1250	1
249121	REC_START	n/a	LTP408	VFFR	4	18	SCISSORS	1250	1
250021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	18	SCISSORS	1250	1
252121	REC_STOP	n/a	LTP408	VFFR	4	18	SCISSORS	1250	1
253854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	19	PLAZA	1088	1
255504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	19	PLAZA	1088	1
255504	REC_START	n/a	LTP408	VFFR	4	19	PLAZA	1088	1
256464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	19	PLAZA	1088	1
258504	REC_STOP	n/a	LTP408	VFFR	4	19	PLAZA	1088	1
260254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	20	MONEY	908	0
261687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	20	MONEY	908	0
261687	REC_START	n/a	LTP408	VFFR	4	20	MONEY	908	0
262977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	20	MONEY	908	0
264704	REC_STOP	n/a	LTP408	VFFR	4	20	MONEY	908	0
266804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	21	DRESSER	496	0
268387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	21	DRESSER	496	0
268387	REC_START	n/a	LTP408	VFFR	4	21	DRESSER	496	0
269527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	21	DRESSER	496	0
271404	REC_STOP	n/a	LTP408	VFFR	4	21	DRESSER	496	0
273320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	22	COCKTAIL	338	1
275037	REC_START	n/a	LTP408	VFFR	4	22	COCKTAIL	338	1
275037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	22	COCKTAIL	338	1
275727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	22	COCKTAIL	338	1
278053	REC_STOP	n/a	LTP408	VFFR	4	22	COCKTAIL	338	1
280070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	23	SLIDE	1326	1
281786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	23	SLIDE	1326	1
281786	REC_START	n/a	LTP408	VFFR	4	23	SLIDE	1326	1
282476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	23	SLIDE	1326	1
284786	REC_STOP	n/a	LTP408	VFFR	4	23	SLIDE	1326	1
288320	COUNTDOWN	n/a	LTP408	VFFR	4	23	10	n/a	0
289336	COUNTDOWN	n/a	LTP408	VFFR	4	23	9	n/a	0
290353	COUNTDOWN	n/a	LTP408	VFFR	4	23	8	n/a	0
291369	COUNTDOWN	n/a	LTP408	VFFR	4	23	7	n/a	0
292369	COUNTDOWN	n/a	LTP408	VFFR	4	23	6	n/a	0
293369	COUNTDOWN	n/a	LTP408	VFFR	4	23	5	n/a	0
294386	COUNTDOWN	n/a	LTP408	VFFR	4	23	4	n/a	0
295386	COUNTDOWN	n/a	LTP408	VFFR	4	23	3	n/a	0
296402	COUNTDOWN	n/a	LTP408	VFFR	4	23	2	n/a	0
297402	COUNTDOWN	n/a	LTP408	VFFR	4	23	1	n/a	0
299852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	24	HAMPER	682	0
301552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	24	HAMPER	682	0
301552	REC_START	n/a	LTP408	VFFR	4	24	HAMPER	682	0
302692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	24	HAMPER	682	0
304553	REC_STOP	n/a	LTP408	VFFR	4	24	HAMPER	682	0
306252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	25	PARENT	1013	0
307769	REC_START	n/a	LTP408	VFFR	4	25	PARENT	1013	0
307769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	25	PARENT	1013	0
308909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	25	PARENT	1013	0
310769	REC_STOP	n/a	LTP408	VFFR	4	25	PARENT	1013	0
312385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	26	HEADBAND	696	0
313902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	26	HEADBAND	696	0
313902	REC_START	n/a	LTP408	VFFR	4	26	HEADBAND	696	0
315132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	26	HEADBAND	696	0
316902	REC_STOP	n/a	LTP408	VFFR	4	26	HEADBAND	696	0
318535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	27	MARROW	872	0
320052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	27	MARROW	872	0
320052	REC_START	n/a	LTP408	VFFR	4	27	MARROW	872	0
321252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	27	MARROW	872	0
323068	REC_STOP	n/a	LTP408	VFFR	4	27	MARROW	872	0
324951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	28	FRUIT	610	0
326535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	28	FRUIT	610	0
326535	REC_START	n/a	LTP408	VFFR	4	28	FRUIT	610	0
327585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	28	FRUIT	610	0
329551	REC_STOP	n/a	LTP408	VFFR	4	28	FRUIT	610	0
331101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	29	MATCH	878	0
332901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	29	MATCH	878	0
332901	REC_START	n/a	LTP408	VFFR	4	29	MATCH	878	0
334131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	29	MATCH	878	0
335901	REC_STOP	n/a	LTP408	VFFR	4	29	MATCH	878	0
337434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	30	GROUND	666	0
338867	REC_START	n/a	LTP408	VFFR	4	30	GROUND	666	0
338867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	30	GROUND	666	0
340157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	30	GROUND	666	0
341867	REC_STOP	n/a	LTP408	VFFR	4	30	GROUND	666	0
343834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	31	COUCH	386	0
345367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	31	COUCH	386	0
345367	REC_START	n/a	LTP408	VFFR	4	31	COUCH	386	0
346597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	31	COUCH	386	0
348384	REC_STOP	n/a	LTP408	VFFR	4	31	COUCH	386	0
350150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	32	HARP	689	1
351634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	32	HARP	689	1
351634	REC_START	n/a	LTP408	VFFR	4	32	HARP	689	1
352624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	32	HARP	689	1
354650	REC_STOP	n/a	LTP408	VFFR	4	32	HARP	689	1
356200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	33	ROBBER	1197	0
357433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	33	ROBBER	1197	0
357433	REC_START	n/a	LTP408	VFFR	4	33	ROBBER	1197	0
358603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	33	ROBBER	1197	0
360450	REC_STOP	n/a	LTP408	VFFR	4	33	ROBBER	1197	0
362050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	34	TROMBONE	1508	0
363750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	34	TROMBONE	1508	0
363750	REC_START	n/a	LTP408	VFFR	4	34	TROMBONE	1508	0
364980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	34	TROMBONE	1508	0
366750	REC_STOP	n/a	LTP408	VFFR	4	34	TROMBONE	1508	0
368483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	35	RAZOR	1171	0
369866	REC_START	n/a	LTP408	VFFR	4	35	RAZOR	1171	0
369866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	35	RAZOR	1171	0
371246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	35	RAZOR	1171	0
372866	REC_STOP	n/a	LTP408	VFFR	4	35	RAZOR	1171	0
374833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	36	DINER	467	0
376116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	36	DINER	467	0
376116	REC_START	n/a	LTP408	VFFR	4	36	DINER	467	0
377316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	36	DINER	467	0
379132	REC_STOP	n/a	LTP408	VFFR	4	36	DINER	467	0
380799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	37	CROWN	415	0
382098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	37	CROWN	415	0
382098	REC_START	n/a	LTP408	VFFR	4	37	CROWN	415	0
383538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	37	CROWN	415	0
385099	REC_STOP	n/a	LTP408	VFFR	4	37	CROWN	415	0
387032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	38	TEACHER	1440	0
388666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	38	TEACHER	1440	0
388666	REC_START	n/a	LTP408	VFFR	4	38	TEACHER	1440	0
389836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	38	TEACHER	1440	0
391682	REC_STOP	n/a	LTP408	VFFR	4	38	TEACHER	1440	0
393498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	39	HEDGE	699	0
395232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	39	HEDGE	699	0
395232	REC_START	n/a	LTP408	VFFR	4	39	HEDGE	699	0
396282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	39	HEDGE	699	0
398232	REC_STOP	n/a	LTP408	VFFR	4	39	HEDGE	699	0
400149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	40	WHISKERS	1605	0
401598	REC_START	n/a	LTP408	VFFR	4	40	WHISKERS	1605	0
401598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	40	WHISKERS	1605	0
402708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	40	WHISKERS	1605	0
404598	REC_STOP	n/a	LTP408	VFFR	4	40	WHISKERS	1605	0
406548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	41	SUITCASE	1403	0
408098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	41	SUITCASE	1403	0
408098	REC_START	n/a	LTP408	VFFR	4	41	SUITCASE	1403	0
409238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	41	SUITCASE	1403	0
411114	REC_STOP	n/a	LTP408	VFFR	4	41	SUITCASE	1403	0
413164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	42	LEADER	807	0
414564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	42	LEADER	807	0
414564	REC_START	n/a	LTP408	VFFR	4	42	LEADER	807	0
415644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	42	LEADER	807	0
417564	REC_STOP	n/a	LTP408	VFFR	4	42	LEADER	807	0
419147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	43	STAKE	1368	1
420814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	43	STAKE	1368	1
