mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
34654	START	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34668	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	11	8	2	1
36267	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	16	2	6	8
38683	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	11	8	2	1
40399	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	10	1	6	3
41831	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	14	8	3	3
43447	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	16	8	6	2
44829	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	18	8	4	6
46266	STOP	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
96257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
99005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
101738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
104403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
106884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
109434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	QUARTER	1148	n/a	n/a	0	0	0
112133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	RUG	1215	n/a	n/a	0	0	0
114864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
117581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
120363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	PERMIT	1051	n/a	n/a	0	0	0
122827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
125444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	LIVER	833	n/a	n/a	0	0	0
128192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
131023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	NURSE	963	n/a	n/a	0	0	0
133590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
136222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	MOP	916	n/a	n/a	0	0	0
138936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
141503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	JEANS	752	n/a	n/a	0	0	0
144135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
146684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
149299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	YOLK	1633	n/a	n/a	0	0	0
151797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	SWITCH	1422	n/a	n/a	0	0	0
154364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	SEAL	1262	n/a	n/a	0	0	0
155979	START	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157093	DISTRACTOR	n/a	LTP344	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
157095	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	21	9	4	8
159128	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	18	1	9	8
160294	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	7	3	1	3
161594	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	19	9	2	8
163160	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	14	8	5	1
164709	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	18	7	4	7
166692	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	15	2	5	8
167907	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	15	6	2	7
169673	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	11	3	2	6
171523	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	19	7	6	6
173021	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	18	8	9	1
174205	PROB	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	1	13	5	3	5
