mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
122443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
134508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
138552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	1	ONION	977	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
142413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	1	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
146424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
149436	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150451	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
153314	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
155111	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
156249	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159355	REC_START	n/a	LTP284	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
160289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
161668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
163420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	1	ONION	977	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
164935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
166370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
167809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
172697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
181474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	1	1	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
244694	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246208	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
248405	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
252694	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256660	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257675	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
261169	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	196	6	5	8	n/a	n/a	n/a	n/a	n/a
264009	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268625	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269773	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
272120	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
275409	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280641	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281622	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
284451	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
287305	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292739	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293737	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
296866	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
299809	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
304721	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305903	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
308116	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
310179	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
311713	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
316770	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317668	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
319965	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
324753	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329002	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330050	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	2	n/a	n/a	n/a	n/a	n/a
332313	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
334610	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	7	n/a	n/a	n/a	n/a	n/a
336137	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	DENIM	446	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341184	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342132	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
344162	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
346375	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
348657	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353216	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354380	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
356311	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
358774	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
360353	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365065	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366163	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
367694	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
369524	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
373065	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377063	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377962	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
380208	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
383913	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389062	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390077	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
392390	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
394154	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
396145	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400911	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401876	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
404372	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
406336	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
407881	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412926	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413908	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
416770	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
418435	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
419841	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425075	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425957	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
428636	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
430001	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
432490	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437190	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438005	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
440884	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
442648	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
444529	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447109	REC_START	n/a	LTP284	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538556	START	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540070	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
542233	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
543881	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
545595	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
547009	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
549123	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
550704	PROB	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
553793	STOP	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	3	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
