mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
148039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
149706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	COUSIN	392	n/a	n/a	0	0	0
150828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	PARTNER	1017	n/a	n/a	0	0	0
152299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	TURNIP	1521	n/a	n/a	0	0	0
153508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
154497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	SEAGULL	1261	n/a	n/a	0	0	0
155552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	POSSUM	1112	n/a	n/a	0	0	0
156716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	PILOT	1070	n/a	n/a	0	0	0
157780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
158959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	CLOUD	328	n/a	n/a	0	0	0
160010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
161296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	PLATE	1086	n/a	n/a	0	0	0
162253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	CANAL	226	n/a	n/a	0	0	0
163439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	PECAN	1036	n/a	n/a	0	0	0
164540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	PEANUT	1032	n/a	n/a	0	0	0
192747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
230661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CONVICT	371	n/a	n/a	0	0	0
233259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	HAND	683	n/a	n/a	0	0	0
235957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	COWBOY	395	n/a	n/a	0	0	0
238607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	GRIZZLY	662	n/a	n/a	0	0	0
241389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	LILY	821	n/a	n/a	0	0	0
244103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	YACHT	1629	n/a	n/a	0	0	0
246686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	BIKE	125	n/a	n/a	0	0	0
249502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
252150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
254633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
257348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	MUFFIN	929	n/a	n/a	0	0	0
259797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	SWORD	1423	n/a	n/a	0	0	0
262346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	GOBLIN	645	n/a	n/a	0	0	0
264861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CASHEW	253	n/a	n/a	0	0	0
267577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	FIDDLE	561	n/a	n/a	0	0	0
270275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
272841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	LODGE	839	n/a	n/a	0	0	0
275540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	SUSPECT	1415	n/a	n/a	0	0	0
278054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CANYON	235	n/a	n/a	0	0	0
280837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
283536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	POWDER	1117	n/a	n/a	0	0	0
286184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	LIPSTICK	829	n/a	n/a	0	0	0
288933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	ZIPPER	1636	n/a	n/a	0	0	0
291466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	PISTON	1076	n/a	n/a	0	0	0
293081	START	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294117	DISTRACTOR	n/a	LTP367	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
294130	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	11	5	2	4
295814	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	13	6	5	2
297713	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	9	8	4	7
299562	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	14	7	2	5
301594	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	11	2	7	2
302760	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	9	6	1	2
303877	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	13	3	7	3
304876	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	5	1	3	1
305891	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	15	3	5	7
307442	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	14	2	8	4
309073	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	16	5	9	2
310773	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	10	5	1	4
312055	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	1	5	3	4
314121	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	6	2	3	1
315720	STOP	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
318854	REC_START	n/a	LTP367	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
322185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CONVICT	371	n/a	n/a	0	0	0
323044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	HAND	683	n/a	n/a	0	0	0
324032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	COWBOY	395	n/a	n/a	0	0	0
324947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	GRIZZLY	662	n/a	n/a	0	0	0
326112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	LILY	821	n/a	n/a	0	0	0
327501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	YACHT	1629	n/a	n/a	0	0	0
328628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	BIKE	125	n/a	n/a	0	0	0
329592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
330684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
331822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
336703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	MUFFIN	929	n/a	n/a	0	0	0
338666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	SWORD	1423	n/a	n/a	0	0	0
339837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	GOBLIN	645	n/a	n/a	0	0	0
342153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CASHEW	253	n/a	n/a	0	0	0
343349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	FIDDLE	561	n/a	n/a	0	0	0
345413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
347523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	LODGE	839	n/a	n/a	0	0	0
350883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	SUSPECT	1415	n/a	n/a	0	0	0
351965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	CANYON	235	n/a	n/a	0	0	0
353158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
354196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	POWDER	1117	n/a	n/a	0	0	0
361717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	ZIPPER	1636	n/a	n/a	0	0	0
364651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	2	PISTON	1076	n/a	n/a	0	0	0
409294	DISTRACTOR	n/a	LTP367	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
409295	START	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
409311	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	20	9	9	2
410810	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	4	1	1	2
411992	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	24	9	7	8
414025	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	14	6	4	4
415308	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	10	5	3	2
416674	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	17	2	9	6
418740	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	10	3	1	6
420539	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	20	9	7	4
421889	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	12	1	8	3
422954	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	21	4	9	8
424654	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	27	9	9	9
426052	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	17	9	2	6
427703	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	10	6	1	3
428735	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	8	1	2	5
429768	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	18	5	5	8
430801	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	11	3	3	5
431915	STOP	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
434366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	YARN	1631	n/a	n/a	0	0	0
437047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	GHETTO	633	n/a	n/a	0	0	0
439514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	PLUTO	1092	n/a	n/a	0	0	0
442178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	BOYFRIEND	162	n/a	n/a	0	0	0
444745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	LOFT	840	n/a	n/a	0	0	0
447260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	POSTAGE	1113	n/a	n/a	0	0	0
450058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	MARKET	871	n/a	n/a	0	0	0
452691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	SUBWAY	1400	n/a	n/a	0	0	0
455240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	SHARK	1275	n/a	n/a	0	0	0
457722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	ATOM	55	n/a	n/a	0	0	0
460221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	LION	827	n/a	n/a	0	0	0
462969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	SLOPE	1328	n/a	n/a	0	0	0
465435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	DAUGHTER	442	n/a	n/a	0	0	0
467966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
470399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	PUPPY	1144	n/a	n/a	0	0	0
472997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	FOX	598	n/a	n/a	0	0	0
475730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	PLAZA	1088	n/a	n/a	0	0	0
478479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
481127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	CELLAR	267	n/a	n/a	0	0	0
483793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
486592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	OMELET	976	n/a	n/a	0	0	0
489123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	BACON	67	n/a	n/a	0	0	0
491790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	LEADER	807	n/a	n/a	0	0	0
494405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
496020	START	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497218	DISTRACTOR	n/a	LTP367	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
497220	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	10	5	3	2
498636	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	12	1	9	2
499901	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	11	1	6	4
500951	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	13	5	4	4
503417	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	12	5	4	3
504899	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	13	2	4	7
506898	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	13	6	1	6
508365	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	12	6	3	3
509598	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	19	8	7	4
511397	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	13	4	4	5
515395	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	14	9	4	1
517311	PROB	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	6	1	4	1
518590	STOP	n/a	LTP367	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521793	REC_START	n/a	LTP367	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
522987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	YARN	1631	n/a	n/a	0	0	0
523959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	BOYFRIEND	162	n/a	n/a	0	0	0
524948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	GHETTO	633	n/a	n/a	0	0	0
525939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	PLUTO	1092	n/a	n/a	0	0	0
528146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	POSTAGE	1113	n/a	n/a	0	0	0
530864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	MARKET	871	n/a	n/a	0	0	0
531805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	SUBWAY	1400	n/a	n/a	0	0	0
533331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	LION	827	n/a	n/a	0	0	0
534456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	ATOM	55	n/a	n/a	0	0	0
535461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	SHARK	1275	n/a	n/a	0	0	0
537747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	DAUGHTER	442	n/a	n/a	0	0	0
539211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
540711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	FOX	598	n/a	n/a	0	0	0
541659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	PUPPY	1144	n/a	n/a	0	0	0
542523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	PLAZA	1088	n/a	n/a	0	0	0
544208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	LIZARD	834	n/a	n/a	0	0	0
547898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	CELLAR	267	n/a	n/a	0	0	0
548822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	CABIN	211	n/a	n/a	0	0	0
550357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	OMELET	976	n/a	n/a	0	0	0
551454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	BACON	67	n/a	n/a	0	0	0
553564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	LEADER	807	n/a	n/a	0	0	0
554385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
612250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	4	BROTHER	179	n/a	n/a	0	0	0
614699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	4	STONE	1385	n/a	n/a	0	0	0
617381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	4	SCULPTURE	1258	n/a	n/a	0	0	0
619929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	4	AUTHOR	61	n/a	n/a	0	0	0
622579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	4	SEAL	1262	n/a	n/a	0	0	0
625344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	4	GIFT	635	n/a	n/a	0	0	0
628025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	4	BUGGY	188	n/a	n/a	0	0	0
630758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	4	SISTER	1312	n/a	n/a	0	0	0
633324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	19	4	ASIA	46	n/a	n/a	0	0	0
