onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
682.786	n/a	REC_WORD	341393	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
683.626	n/a	REC_WORD	341813	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
685.338	n/a	REC_WORD	342669	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
955.618	n/a	WORD	477809	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.604	n/a	WORD	479802	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.44	n/a	WORD	481720	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.238	n/a	WORD	483619	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.37	n/a	WORD	485685	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.248	n/a	WORD	487624	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.234	n/a	WORD	489617	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.146	n/a	WORD	491573	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.016	n/a	WORD	493508	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.158	n/a	WORD	495579	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.044	n/a	WORD	497522	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.038	n/a	WORD	499519	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.924	n/a	WORD	501462	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.958	n/a	WORD	503479	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.962	n/a	WORD	505481	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.832	n/a	WORD	507416	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.58	n/a	REC_START	510290	n/a	LTP145	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.03	n/a	REC_WORD	511015	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.868	n/a	REC_WORD	511434	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.38	n/a	REC_WORD	512190	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.032	n/a	REC_WORD	513016	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.822	n/a	REC_WORD	513411	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.504	n/a	REC_WORD	514252	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.544	n/a	REC_WORD_VV	515272	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.052	n/a	REC_WORD	515526	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.734	n/a	REC_WORD	516367	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.726	n/a	REC_WORD	516863	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.502	n/a	REC_WORD	517251	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.516	n/a	REC_WORD	518258	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.642	n/a	REC_WORD	520821	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	DRUG	501	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.774	n/a	REC_WORD	524387	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.176	n/a	REC_WORD	528088	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.142	n/a	REC_WORD	530071	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.392	n/a	REC_WORD	535696	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.848	n/a	WORD	563924	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.832	n/a	WORD	565916	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.9	n/a	WORD	567950	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.828	n/a	WORD	569914	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.772	n/a	WORD	571886	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.634	n/a	WORD	573817	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.678	n/a	WORD	575839	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.802	n/a	WORD	577901	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.78	n/a	WORD	579890	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.758	n/a	WORD	581879	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.916	n/a	WORD	583958	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.868	n/a	WORD	585934	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.738	n/a	WORD	587869	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179.64	n/a	WORD	589820	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.8	n/a	WORD	591900	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187.956	n/a	WORD	593978	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193.64	n/a	REC_START	596820	n/a	LTP145	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.05	n/a	REC_WORD	597525	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196.266	n/a	REC_WORD	598133	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.47	n/a	REC_WORD	598735	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	TRAITOR	1495	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198.944	n/a	REC_WORD	599472	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.736	n/a	REC_WORD	600368	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.126	n/a	REC_WORD	601563	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	n/a	CLIFF	322	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.508	n/a	REC_WORD	602254	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.746	n/a	REC_WORD	602873	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.198	n/a	REC_WORD	605599	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
