mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
504245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
505423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
506857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
508193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
510923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
513205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
514502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
515888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
517034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
518421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
519850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
521709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
531163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	3	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
618659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685361	REC_START	n/a	LTP293	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
687202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
688766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
690171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
691502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
693731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
696489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
699824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
700809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
702350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
710009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
718522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
720178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	4	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
787807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	CHART	282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	KITE	779	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	PUBLICATION	1136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
839863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853659	REC_START	n/a	LTP293	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
855373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
856310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
857381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
859303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
862018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
865239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
867103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
869663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
870926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
922057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
923644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	KITE	779	n/a	1	n/a	n/a	n/a	n/a	n/a
926175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	5	0	CHART	282	n/a	1	n/a	n/a	n/a	n/a	n/a
946503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	18	6	0	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
