mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1091950	REC_START	n/a	LTP403	VFFR	2	143	DIVER	476	1
1091950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	143	DIVER	476	1
1092910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	143	DIVER	476	1
1094950	REC_STOP	n/a	LTP403	VFFR	2	143	DIVER	476	1
1098483	COUNTDOWN	n/a	LTP403	VFFR	2	143	10	n/a	0
1099484	COUNTDOWN	n/a	LTP403	VFFR	2	143	9	n/a	0
1100500	COUNTDOWN	n/a	LTP403	VFFR	2	143	8	n/a	0
1101500	COUNTDOWN	n/a	LTP403	VFFR	2	143	7	n/a	0
1102517	COUNTDOWN	n/a	LTP403	VFFR	2	143	6	n/a	0
1103533	COUNTDOWN	n/a	LTP403	VFFR	2	143	5	n/a	0
1104533	COUNTDOWN	n/a	LTP403	VFFR	2	143	4	n/a	0
1105533	COUNTDOWN	n/a	LTP403	VFFR	2	143	3	n/a	0
1106533	COUNTDOWN	n/a	LTP403	VFFR	2	143	2	n/a	0
1107533	COUNTDOWN	n/a	LTP403	VFFR	2	143	1	n/a	0
1109700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	144	SUBWAY	1400	0
1111100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	144	SUBWAY	1400	0
1111100	REC_START	n/a	LTP403	VFFR	2	144	SUBWAY	1400	0
1112180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	144	SUBWAY	1400	0
1114116	REC_STOP	n/a	LTP403	VFFR	2	144	SUBWAY	1400	0
1116099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	145	BLOUSE	139	1
1117599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	145	BLOUSE	139	1
1117599	REC_START	n/a	LTP403	VFFR	2	145	BLOUSE	139	1
1118529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	145	BLOUSE	139	1
1120599	REC_STOP	n/a	LTP403	VFFR	2	145	BLOUSE	139	1
1122516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	146	CABBAGE	210	0
1123999	REC_START	n/a	LTP403	VFFR	2	146	CABBAGE	210	0
1123999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	146	CABBAGE	210	0
1125019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	146	CABBAGE	210	0
1126999	REC_STOP	n/a	LTP403	VFFR	2	146	CABBAGE	210	0
1128616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	147	TURNIP	1521	0
1130082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	147	TURNIP	1521	0
1130082	REC_START	n/a	LTP403	VFFR	2	147	TURNIP	1521	0
1131252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	147	TURNIP	1521	0
1133082	REC_STOP	n/a	LTP403	VFFR	2	147	TURNIP	1521	0
1134799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	148	FRIAR	605	0
1136065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	148	FRIAR	605	0
1136065	REC_START	n/a	LTP403	VFFR	2	148	FRIAR	605	0
1137115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	148	FRIAR	605	0
1139065	REC_STOP	n/a	LTP403	VFFR	2	148	FRIAR	605	0
1140948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	149	PASTA	1021	1
1142498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	149	PASTA	1021	1
1142498	REC_START	n/a	LTP403	VFFR	2	149	PASTA	1021	1
1143428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	149	PASTA	1021	1
1145498	REC_STOP	n/a	LTP403	VFFR	2	149	PASTA	1021	1
1147515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	150	TAXI	1438	1
1149148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	150	TAXI	1438	1
1149148	REC_START	n/a	LTP403	VFFR	2	150	TAXI	1438	1
1150108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	150	TAXI	1438	1
1152148	REC_STOP	n/a	LTP403	VFFR	2	150	TAXI	1438	1
1154097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	151	JOURNAL	760	0
1155831	REC_START	n/a	LTP403	VFFR	2	151	JOURNAL	760	0
1155831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	151	JOURNAL	760	0
1156881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	151	JOURNAL	760	0
1158831	REC_STOP	n/a	LTP403	VFFR	2	151	JOURNAL	760	0
1160914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	152	BEAST	108	1
1162613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	152	BEAST	108	1
1162613	REC_START	n/a	LTP403	VFFR	2	152	BEAST	108	1
1163573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	152	BEAST	108	1
1165614	REC_STOP	n/a	LTP403	VFFR	2	152	BEAST	108	1
1167531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	153	ROBOT	1200	0
1169146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	153	ROBOT	1200	0
1169146	REC_START	n/a	LTP403	VFFR	2	153	ROBOT	1200	0
1170376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	153	ROBOT	1200	0
1172164	REC_STOP	n/a	LTP403	VFFR	2	153	ROBOT	1200	0
1173714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	154	CAMEL	223	0
1175414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	154	CAMEL	223	0
1175414	REC_START	n/a	LTP403	VFFR	2	154	CAMEL	223	0
1176524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	154	CAMEL	223	0
1178430	REC_STOP	n/a	LTP403	VFFR	2	154	CAMEL	223	0
1180312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	155	PARSLEY	1016	0
1181979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	155	PARSLEY	1016	0
1181979	REC_START	n/a	LTP403	VFFR	2	155	PARSLEY	1016	0
1183089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	155	PARSLEY	1016	0
1184979	REC_STOP	n/a	LTP403	VFFR	2	155	PARSLEY	1016	0
1186880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	156	DOLPHIN	483	0
1188345	REC_START	n/a	LTP403	VFFR	2	156	DOLPHIN	483	0
1188345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	156	DOLPHIN	483	0
1189575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	156	DOLPHIN	483	0
1191345	REC_STOP	n/a	LTP403	VFFR	2	156	DOLPHIN	483	0
1192863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	157	FRUIT	610	0
1194446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	157	FRUIT	610	0
1194446	REC_START	n/a	LTP403	VFFR	2	157	FRUIT	610	0
1195556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	157	FRUIT	610	0
1197446	REC_STOP	n/a	LTP403	VFFR	2	157	FRUIT	610	0
1199311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	158	HAND	683	1
1200795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	158	HAND	683	1
1200795	REC_START	n/a	LTP403	VFFR	2	158	HAND	683	1
1201728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	158	HAND	683	1
1203795	REC_STOP	n/a	LTP403	VFFR	2	158	HAND	683	1
1205561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	159	LASER	801	0
1206845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	159	LASER	801	0
1206845	REC_START	n/a	LTP403	VFFR	2	159	LASER	801	0
1208135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	159	LASER	801	0
1209862	REC_STOP	n/a	LTP403	VFFR	2	159	LASER	801	0
1211444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	160	DASHBOARD	441	0
1213111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	160	DASHBOARD	441	0
1213111	REC_START	n/a	LTP403	VFFR	2	160	DASHBOARD	441	0
1214191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	160	DASHBOARD	441	0
1216112	REC_STOP	n/a	LTP403	VFFR	2	160	DASHBOARD	441	0
1218161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	161	LABEL	790	0
1219611	REC_START	n/a	LTP403	VFFR	2	161	LABEL	790	0
1219611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	161	LABEL	790	0
1220811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	161	LABEL	790	0
1222611	REC_STOP	n/a	LTP403	VFFR	2	161	LABEL	790	0
1224610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	162	CHAMPAGNE	278	0
1226010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	162	CHAMPAGNE	278	0
1226010	REC_START	n/a	LTP403	VFFR	2	162	CHAMPAGNE	278	0
1227210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	162	CHAMPAGNE	278	0
1229028	REC_STOP	n/a	LTP403	VFFR	2	162	CHAMPAGNE	278	0
1231011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	163	GRAVEL	659	0
1232544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	163	GRAVEL	659	0
1232544	REC_START	n/a	LTP403	VFFR	2	163	GRAVEL	659	0
1233684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	163	GRAVEL	659	0
1235560	REC_STOP	n/a	LTP403	VFFR	2	163	GRAVEL	659	0
1237277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	164	CLIMBER	323	1
1238893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	164	CLIMBER	323	1
1238893	REC_START	n/a	LTP403	VFFR	2	164	CLIMBER	323	1
1239763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	164	CLIMBER	323	1
1241894	REC_STOP	n/a	LTP403	VFFR	2	164	CLIMBER	323	1
1243860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	165	BODY	145	0
1245410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	165	BODY	145	0
1245410	REC_START	n/a	LTP403	VFFR	2	165	BODY	145	0
1246610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	165	BODY	145	0
1248410	REC_STOP	n/a	LTP403	VFFR	2	165	BODY	145	0
1250243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	166	RELISH	1183	0
1251509	REC_START	n/a	LTP403	VFFR	2	166	RELISH	1183	0
1251509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	166	RELISH	1183	0
1252649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	166	RELISH	1183	0
1254526	REC_STOP	n/a	LTP403	VFFR	2	166	RELISH	1183	0
1256426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	167	PERFUME	1049	0
1257992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	167	PERFUME	1049	0
1257992	REC_START	n/a	LTP403	VFFR	2	167	PERFUME	1049	0
1259072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	167	PERFUME	1049	0
1260992	REC_STOP	n/a	LTP403	VFFR	2	167	PERFUME	1049	0
1264493	COUNTDOWN	n/a	LTP403	VFFR	2	167	10	n/a	0
1265509	COUNTDOWN	n/a	LTP403	VFFR	2	167	9	n/a	0
1266525	COUNTDOWN	n/a	LTP403	VFFR	2	167	8	n/a	0
1267525	COUNTDOWN	n/a	LTP403	VFFR	2	167	7	n/a	0
1268542	COUNTDOWN	n/a	LTP403	VFFR	2	167	6	n/a	0
1269559	COUNTDOWN	n/a	LTP403	VFFR	2	167	5	n/a	0
1270559	COUNTDOWN	n/a	LTP403	VFFR	2	167	4	n/a	0
1271559	COUNTDOWN	n/a	LTP403	VFFR	2	167	3	n/a	0
1272575	COUNTDOWN	n/a	LTP403	VFFR	2	167	2	n/a	0
1273592	COUNTDOWN	n/a	LTP403	VFFR	2	167	1	n/a	0
1276025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	168	DONKEY	484	0
1277475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	168	DONKEY	484	0
1277475	REC_START	n/a	LTP403	VFFR	2	168	DONKEY	484	0
1278555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	168	DONKEY	484	0
1280475	REC_STOP	n/a	LTP403	VFFR	2	168	DONKEY	484	0
1282375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	169	SKETCH	1315	1
1283891	REC_START	n/a	LTP403	VFFR	2	169	SKETCH	1315	1
1283891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	169	SKETCH	1315	1
1284881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	169	SKETCH	1315	1
1286891	REC_STOP	n/a	LTP403	VFFR	2	169	SKETCH	1315	1
1288508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	170	FRECKLE	602	0
1289825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	170	FRECKLE	602	0
1289825	REC_START	n/a	LTP403	VFFR	2	170	FRECKLE	602	0
1290935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	170	FRECKLE	602	0
1292826	REC_STOP	n/a	LTP403	VFFR	2	170	FRECKLE	602	0
1294691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	171	BARLEY	88	0
1296107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	171	BARLEY	88	0
1296107	REC_START	n/a	LTP403	VFFR	2	171	BARLEY	88	0
1297157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	171	BARLEY	88	0
1299107	REC_STOP	n/a	LTP403	VFFR	2	171	BARLEY	88	0
1300907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	172	BRICK	172	0
1302157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	172	BRICK	172	0
1302157	REC_START	n/a	LTP403	VFFR	2	172	BRICK	172	0
1303477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	172	BRICK	172	0
1305157	REC_STOP	n/a	LTP403	VFFR	2	172	BRICK	172	0
1306940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	173	SOFTBALL	1343	1
1308457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	173	SOFTBALL	1343	1
1308457	REC_START	n/a	LTP403	VFFR	2	173	SOFTBALL	1343	1
1309327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	173	SOFTBALL	1343	1
1311457	REC_STOP	n/a	LTP403	VFFR	2	173	SOFTBALL	1343	1
1313523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	174	BASEMENT	94	0
1314841	REC_START	n/a	LTP403	VFFR	2	174	BASEMENT	94	0
1314841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	174	BASEMENT	94	0
1316131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	174	BASEMENT	94	0
1317857	REC_STOP	n/a	LTP403	VFFR	2	174	BASEMENT	94	0
1319406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	175	BLUEPRINT	142	0
1320623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	175	BLUEPRINT	142	0
1320623	REC_START	n/a	LTP403	VFFR	2	175	BLUEPRINT	142	0
1322123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	175	BLUEPRINT	142	0
1323623	REC_STOP	n/a	LTP403	VFFR	2	175	BLUEPRINT	142	0
1325156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	176	WAGON	1578	0
1326739	REC_START	n/a	LTP403	VFFR	2	176	WAGON	1578	0
1326739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	176	WAGON	1578	0
1327999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	176	WAGON	1578	0
1329739	REC_STOP	n/a	LTP403	VFFR	2	176	WAGON	1578	0
1331556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	177	PEACH	1031	0
1333306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	177	PEACH	1031	0
1333306	REC_START	n/a	LTP403	VFFR	2	177	PEACH	1031	0
1334656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	177	PEACH	1031	0
1336306	REC_STOP	n/a	LTP403	VFFR	2	177	PEACH	1031	0
1338172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	178	FUNGUS	614	0
1339472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	178	FUNGUS	614	0
1339472	REC_START	n/a	LTP403	VFFR	2	178	FUNGUS	614	0
1340792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	178	FUNGUS	614	0
1342472	REC_STOP	n/a	LTP403	VFFR	2	178	FUNGUS	614	0
1344323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	179	SODA	1341	0
1345605	REC_START	n/a	LTP403	VFFR	2	179	SODA	1341	0
1345605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	179	SODA	1341	0
1346925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	179	SODA	1341	0
1348605	REC_STOP	n/a	LTP403	VFFR	2	179	SODA	1341	0
1350722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	180	DORM	488	0
1352139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	180	DORM	488	0
1352139	REC_START	n/a	LTP403	VFFR	2	180	DORM	488	0
1353369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	180	DORM	488	0
1355139	REC_STOP	n/a	LTP403	VFFR	2	180	DORM	488	0
1357122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	181	BLENDER	136	0
1358355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	181	BLENDER	136	0
1358355	REC_START	n/a	LTP403	VFFR	2	181	BLENDER	136	0
1359465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	181	BLENDER	136	0
1361371	REC_STOP	n/a	LTP403	VFFR	2	181	BLENDER	136	0
1363121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	182	POET	1095	0
1364770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	182	POET	1095	0
1364770	REC_START	n/a	LTP403	VFFR	2	182	POET	1095	0
1365940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	182	POET	1095	0
1367770	REC_STOP	n/a	LTP403	VFFR	2	182	POET	1095	0
1369654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	183	CEILING	265	0
1371438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	183	CEILING	265	0
1371438	REC_START	n/a	LTP403	VFFR	2	183	CEILING	265	0
1372698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	183	CEILING	265	0
1374454	REC_STOP	n/a	LTP403	VFFR	2	183	CEILING	265	0
1376070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	184	NURSE	963	0
1377487	REC_START	n/a	LTP403	VFFR	2	184	NURSE	963	0
1377487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	184	NURSE	963	0
1378867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	184	NURSE	963	0
1380487	REC_STOP	n/a	LTP403	VFFR	2	184	NURSE	963	0
1382571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	185	SKIRT	1319	0
1384120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	185	SKIRT	1319	0
1384120	REC_START	n/a	LTP403	VFFR	2	185	SKIRT	1319	0
1385680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	185	SKIRT	1319	0
1387120	REC_STOP	n/a	LTP403	VFFR	2	185	SKIRT	1319	0
1388670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	186	STAR	1373	0
1389987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	186	STAR	1373	0
1389987	REC_START	n/a	LTP403	VFFR	2	186	STAR	1373	0
1391697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	186	STAR	1373	0
1392988	REC_STOP	n/a	LTP403	VFFR	2	186	STAR	1373	0
1394753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	187	CONVICT	371	0
1396237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	187	CONVICT	371	0
1396237	REC_START	n/a	LTP403	VFFR	2	187	CONVICT	371	0
1397407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	187	CONVICT	371	0
1399253	REC_STOP	n/a	LTP403	VFFR	2	187	CONVICT	371	0
1401319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	188	JUDGE	761	0
1402869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	188	JUDGE	761	0
1402869	REC_START	n/a	LTP403	VFFR	2	188	JUDGE	761	0
1404009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	188	JUDGE	761	0
1405869	REC_STOP	n/a	LTP403	VFFR	2	188	JUDGE	761	0
1407736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	189	SUNRISE	1407	0
1409135	REC_START	n/a	LTP403	VFFR	2	189	SUNRISE	1407	0
1409135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	189	SUNRISE	1407	0
1410425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	189	SUNRISE	1407	0
1412135	REC_STOP	n/a	LTP403	VFFR	2	189	SUNRISE	1407	0
1414018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	190	DUST	508	0
1415302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	190	DUST	508	0
1415302	REC_START	n/a	LTP403	VFFR	2	190	DUST	508	0
1416862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	190	DUST	508	0
1418318	REC_STOP	n/a	LTP403	VFFR	2	190	DUST	508	0
1419968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	191	WITNESS	1618	0
1421720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	191	WITNESS	1618	0
1421720	REC_START	n/a	LTP403	VFFR	2	191	WITNESS	1618	0
1422770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	191	WITNESS	1618	0
1424735	REC_STOP	n/a	LTP403	VFFR	2	191	WITNESS	1618	0
1425251	BREAK_START	n/a	LTP403	VFFR	2	191	n/a	n/a	0
1471516	BREAK_STOP	n/a	LTP403	VFFR	2	191	n/a	n/a	0
1474532	COUNTDOWN	n/a	LTP403	VFFR	2	191	10	n/a	0
1475549	COUNTDOWN	n/a	LTP403	VFFR	2	191	9	n/a	0
1476566	COUNTDOWN	n/a	LTP403	VFFR	2	191	8	n/a	0
1477582	COUNTDOWN	n/a	LTP403	VFFR	2	191	7	n/a	0
1478582	COUNTDOWN	n/a	LTP403	VFFR	2	191	6	n/a	0
1479599	COUNTDOWN	n/a	LTP403	VFFR	2	191	5	n/a	0
1480615	COUNTDOWN	n/a	LTP403	VFFR	2	191	4	n/a	0
1481615	COUNTDOWN	n/a	LTP403	VFFR	2	191	3	n/a	0
1482632	COUNTDOWN	n/a	LTP403	VFFR	2	191	2	n/a	0
1483632	COUNTDOWN	n/a	LTP403	VFFR	2	191	1	n/a	0
1486165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	192	SANDWICH	1232	0
1487515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	192	SANDWICH	1232	0
1487515	REC_START	n/a	LTP403	VFFR	2	192	SANDWICH	1232	0
1488535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	192	SANDWICH	1232	0
1490515	REC_STOP	n/a	LTP403	VFFR	2	192	SANDWICH	1232	0
1492448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	193	INFANT	737	1
1493815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	193	INFANT	737	1
1493815	REC_START	n/a	LTP403	VFFR	2	193	INFANT	737	1
1494745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	193	INFANT	737	1
1496815	REC_STOP	n/a	LTP403	VFFR	2	193	INFANT	737	1
1498732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	194	STREAM	1392	0
1500481	REC_START	n/a	LTP403	VFFR	2	194	STREAM	1392	0
1500481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	194	STREAM	1392	0
1501621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	194	STREAM	1392	0
1503481	REC_STOP	n/a	LTP403	VFFR	2	194	STREAM	1392	0
1505231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	2	195	BACON	67	0
