onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.744	n/a	SESS_START	106372	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
228.078	n/a	START	114039	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.094	n/a	PROB	114047	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	-1	10	7	2	1
230.526	n/a	PROB	115263	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	-1	17	6	9	2
232.044	n/a	PROB	116022	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	-1	17	8	5	4
234.38	n/a	PROB	117190	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	-1	10	4	3	3
236.048	n/a	PROB	118024	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	-1	21	9	5	7
237.666	n/a	PROB	118833	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	-1	11	9	1	1
238.668	n/a	STOP	119334	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.332	n/a	DISTRACTOR	137666	n/a	LTP318	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
275.332	n/a	START	137666	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.348	n/a	PROB	137674	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	10	3	3	4
277.114	n/a	PROB	138557	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	9	2	6	1
278.916	n/a	PROB	139458	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	4	2	1	1
280.05	n/a	PROB	140025	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	11	1	3	7
281.418	n/a	PROB	140709	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	16	1	6	9
283.704	n/a	PROB	141852	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	12	6	2	4
285.372	n/a	PROB	142686	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	22	8	8	6
287.372	n/a	PROB	143686	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	18	7	3	8
288.79	n/a	PROB	144395	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	18	7	9	2
290.392	n/a	PROB	145196	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	12	6	3	3
291.842	n/a	PROB	145921	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	13	8	1	4
293.61	n/a	PROB	146805	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	21	7	8	6
296.28	n/a	PROB	148140	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	17	5	7	5
298.286	n/a	STOP	149143	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.536	n/a	WORD	150268	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BULLET	194	n/a	n/a	0	0	0
303.32	n/a	WORD	151660	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLOWER	584	n/a	n/a	0	0	0
305.97	n/a	WORD	152985	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	CRAYON	401	n/a	n/a	0	0	0
308.756	n/a	WORD	154378	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
311.558	n/a	WORD	155779	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
313.976	n/a	WORD	156988	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COMET	353	n/a	n/a	0	0	0
316.628	n/a	WORD	158314	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
319.436	n/a	WORD	159718	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
322.15	n/a	WORD	161075	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
324.656	n/a	WORD	162328	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	HONEY	713	n/a	n/a	0	0	0
327.326	n/a	WORD	163663	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
329.822	n/a	WORD	164911	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
332.458	n/a	WORD	166229	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
335.266	n/a	WORD	167633	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	DENIM	446	n/a	n/a	0	0	0
337.734	n/a	WORD	168867	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PUDDLE	1140	n/a	n/a	0	0	0
340.264	n/a	WORD	170132	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	SCALLOP	1242	n/a	n/a	0	0	0
343.0	n/a	WORD	171500	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
345.586	n/a	WORD	172793	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	ACTOR	5	n/a	n/a	0	0	0
348.07	n/a	WORD	174035	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
350.496	n/a	WORD	175248	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
353.182	n/a	WORD	176591	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PUDDING	1139	n/a	n/a	0	0	0
355.776	n/a	WORD	177888	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FRANCE	601	n/a	n/a	0	0	0
358.196	n/a	WORD	179098	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	WITNESS	1618	n/a	n/a	0	0	0
360.714	n/a	WORD	180357	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PAIL	1002	n/a	n/a	0	0	0
362.324	n/a	START	181162	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363.174	n/a	DISTRACTOR	181587	n/a	LTP318	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
363.182	n/a	PROB	181591	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	14	8	1	5
365.3	n/a	PROB	182650	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	12	3	1	8
367.486	n/a	PROB	183743	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	8	2	3	3
368.954	n/a	PROB	184477	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	9	3	3	3
369.986	n/a	PROB	184993	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	10	6	2	2
371.086	n/a	PROB	185543	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	20	9	2	9
372.438	n/a	PROB	186219	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	9	2	3	4
373.59	n/a	PROB	186795	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	10	4	2	4
375.106	n/a	PROB	187553	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	12	3	7	2
376.376	n/a	PROB	188188	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	19	9	7	3
378.528	n/a	PROB	189264	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	3	1	1	1
379.478	n/a	PROB	189739	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	20	8	6	6
380.978	n/a	PROB	190489	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	10	4	5	1
382.046	n/a	PROB	191023	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	22	9	9	4
384.014	n/a	PROB	192007	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	17	4	9	4
385.622	n/a	STOP	192811	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.252	n/a	REC_START	194126	n/a	LTP318	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
390.35	n/a	REC_WORD	195175	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FRANCE	601	n/a	n/a	0	0	0
391.844	n/a	REC_WORD	195922	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	WITNESS	1618	n/a	n/a	0	0	0
392.692	n/a	REC_WORD	196346	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PAIL	1002	n/a	n/a	0	0	0
394.702	n/a	REC_WORD	197351	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
