mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
161789	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
167672	REC_START	n/a	LTP120	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
169862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
171219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
172581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
174062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
175988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
177679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
179385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
181266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
183072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
185107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
192894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
254258	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258223	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262371	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266528	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270684	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274849	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278999	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283081	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286979	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290869	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294801	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298799	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302632	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306805	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310787	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314670	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320276	REC_START	n/a	LTP120	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
322915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
324401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
326073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
330423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
332678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
334563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
339118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
372766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	2	1	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
412526	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416342	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420199	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424089	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427954	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432053	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435951	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440142	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444048	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448080	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452196	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456136	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460110	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463932	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468123	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472130	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477944	REC_START	n/a	LTP120	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
483551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
485307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
488210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
489547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
491273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
493508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
590870	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594802	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	PHYSICIAN	1056	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598684	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602841	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606790	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610989	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	JELLY	755	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615030	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619203	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623177	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627267	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631232	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635281	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639096	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642961	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646876	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650707	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656657	REC_START	n/a	LTP120	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	n/a	CLIENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	DEPARTMENT	449	n/a	-1	n/a	n/a	n/a	n/a	n/a
661052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
663092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
674945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	4	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
759578	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763460	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767425	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771366	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775273	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779346	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783428	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787352	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791283	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795374	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799406	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803363	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	YOUTH	1634	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807345	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811185	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815233	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819224	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825172	REC_START	n/a	LTP120	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
828370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
830036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	1	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
831991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
839838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
841824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
858580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
868877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	YOUTH	1634	n/a	0	n/a	n/a	n/a	n/a	n/a
870788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	5	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
928360	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	AUNT	60	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932225	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936165	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940214	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944329	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948344	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952493	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956425	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960340	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964272	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968262	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972103	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976184	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980366	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984190	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988230	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994187	REC_START	n/a	LTP120	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
996796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
998537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
1000317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
1002214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1003640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1013273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	6	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
1103522	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	7	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1107728	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	7	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111902	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	7	1	LASER	801	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115976	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	7	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119882	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	7	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123965	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	7	1	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127863	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	7	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131837	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	4	7	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
