mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
176224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
178827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	CLOCK	325	n/a	n/a	0	0	0
181630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
184148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
186883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	WITNESS	1618	n/a	n/a	0	0	0
189468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
192137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	GUITAR	670	n/a	n/a	0	0	0
194689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	STALLION	1369	n/a	n/a	0	0	0
197442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	PERFUME	1049	n/a	n/a	0	0	0
200126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	AWARD	63	n/a	n/a	0	0	0
202712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
205248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	SERVANT	1271	n/a	n/a	0	0	0
206853	START	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
208000	DISTRACTOR	n/a	LTP311	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
208003	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	15	7	1	7
209785	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	12	6	3	3
211167	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	18	8	3	7
212736	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	10	4	1	5
214487	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	12	5	5	2
215922	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	15	4	3	8
217240	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	16	2	8	8
218474	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	19	8	9	2
221693	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	23	6	9	8
223594	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	18	9	8	1
226398	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	12	3	7	2
228064	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	12	8	2	2
230853	STOP	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232752	REC_START	n/a	LTP311	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
234322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
236497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
237569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
238627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	SPARROW	1347	n/a	n/a	0	0	0
240286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	HONEY	713	n/a	n/a	0	0	0
245662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	RECEIPT	1173	n/a	n/a	0	0	0
248852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	BREAST	171	n/a	n/a	0	0	0
249975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	TURKEY	1520	n/a	n/a	0	0	0
251210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
252120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	MARINE	869	n/a	n/a	0	0	0
254692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	CLOCK	325	n/a	n/a	0	0	0
255362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
256404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
267474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	PERFUME	1049	n/a	n/a	0	0	0
282054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	AWARD	63	n/a	n/a	0	0	0
283316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
323170	DISTRACTOR	n/a	LTP311	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
323170	START	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323187	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	24	9	9	6
325527	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	27	8	3	6
327277	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	10	6	1	3
329146	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	15	6	6	3
330614	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	21	7	6	8
332999	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	6	1	4	1
334284	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	22	8	7	7
338788	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	15	2	9	4
340739	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	19	3	8	8
342192	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	6	4	1	1
343458	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	12	4	2	6
345110	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	12	3	2	7
346394	STOP	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	CRITIC	410	n/a	n/a	0	0	0
350710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
353363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
355850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
358301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SCISSORS	1250	n/a	n/a	0	0	0
361003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BACON	67	n/a	n/a	0	0	0
363773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SIDEWALK	1303	n/a	n/a	0	0	0
366458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
369259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	MISSILE	900	n/a	n/a	0	0	0
371829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
374297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	STREAM	1392	n/a	n/a	0	0	0
376918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
379653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BINDER	127	n/a	n/a	0	0	0
382438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	JOURNAL	760	n/a	n/a	0	0	0
384991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
387742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	RACKET	1155	n/a	n/a	0	0	0
390195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
392731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
395383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
398185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
400872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	TRUCK	1512	n/a	n/a	0	0	0
403657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	JEANS	752	n/a	n/a	0	0	0
406276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ARM	38	n/a	n/a	0	0	0
408744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	GHETTO	633	n/a	n/a	0	0	0
410363	START	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
411252	DISTRACTOR	n/a	LTP311	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
411263	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	11	2	7	2
412997	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	11	4	1	6
414080	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	15	7	3	5
415465	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	18	7	2	9
419585	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	11	2	1	9
421970	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	13	4	4	5
424872	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	19	7	3	9
426591	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	23	9	8	6
429427	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	17	9	4	4
431345	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	14	6	5	3
433549	STOP	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
436134	REC_START	n/a	LTP311	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
438746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
439368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	CRITIC	410	n/a	n/a	0	0	0
439909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
440527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
442828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SCISSORS	1250	n/a	n/a	0	0	0
443759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BACON	67	n/a	n/a	0	0	0
444462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SIDEWALK	1303	n/a	n/a	0	0	0
445391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
445897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	MISSILE	900	n/a	n/a	0	0	0
447089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
448016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	JOURNAL	760	n/a	n/a	0	0	0
448540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BINDER	127	n/a	n/a	0	0	0
453686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
455577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
458177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
461759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
463811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	TRUCK	1512	n/a	n/a	0	0	0
468524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ARM	38	n/a	n/a	0	0	0
469199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	GHETTO	633	n/a	n/a	0	0	0
509834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
526556	DISTRACTOR	n/a	LTP311	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
526556	START	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526573	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	13	7	2	4
528124	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	17	7	7	3
529441	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	14	3	2	9
531775	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	9	4	3	2
533595	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	19	9	5	5
534777	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	10	1	5	4
536278	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	15	3	8	5
538181	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	9	2	1	6
540249	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	17	3	5	9
541933	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	12	5	6	1
543485	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	7	4	2	1
545954	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	8	1	1	6
547304	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	12	5	5	2
548456	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	18	9	8	1
549794	STOP	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	PLAYGROUND	1087	n/a	n/a	0	0	0
554088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	BLENDER	136	n/a	n/a	0	0	0
556541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	STAMP	1370	n/a	n/a	0	0	0
559309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
561978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
564552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
567272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	HATCHET	691	n/a	n/a	0	0	0
569918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
572704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	PORK	1108	n/a	n/a	0	0	0
575473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SAUSAGE	1238	n/a	n/a	0	0	0
578013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
580611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	INFANT	737	n/a	n/a	0	0	0
583330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	FLOWER	584	n/a	n/a	0	0	0
585983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	CANYON	235	n/a	n/a	0	0	0
588404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
591090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	CRATER	400	n/a	n/a	0	0	0
593589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	JELLY	755	n/a	n/a	0	0	0
596345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	NEUTRON	947	n/a	n/a	0	0	0
598943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
601713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	LION	827	n/a	n/a	0	0	0
604348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
606867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
609553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SPOUSE	1358	n/a	n/a	0	0	0
612339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
613943	START	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
615090	DISTRACTOR	n/a	LTP311	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
615108	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	5	2	1	2
617695	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	16	2	6	8
619227	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	10	4	1	5
620630	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	17	9	2	6
622883	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	19	8	6	5
625032	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	13	7	5	1
627068	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	12	2	6	4
628554	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	13	2	3	8
630489	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	19	6	7	6
632506	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	10	3	6	1
633708	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	24	9	9	6
635392	PROB	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	7	1	1	5
636430	STOP	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
639747	REC_START	n/a	LTP311	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
644771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SPOUSE	1358	n/a	n/a	0	0	0
646281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
647473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
649575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
654417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
655042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	INFANT	737	n/a	n/a	0	0	0
657256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
658315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
659322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
660816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	CRATER	400	n/a	n/a	0	0	0
664394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	PLAYGROUND	1087	n/a	n/a	0	0	0
667104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
672375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
675272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	BLENDER	136	n/a	n/a	0	0	0
676404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	JELLY	755	n/a	n/a	0	0	0
680629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
730186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	4	SCARECROW	1245	n/a	n/a	0	0	0
732805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	4	PIZZA	1079	n/a	n/a	0	0	0
735557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	4	CHEMIST	292	n/a	n/a	0	0	0
738209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	4	GALLON	618	n/a	n/a	0	0	0
740984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	4	SILK	1307	n/a	n/a	0	0	0
743746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	4	CROWN	415	n/a	n/a	0	0	0
746432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	4	VIKING	1565	n/a	n/a	0	0	0
749118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	4	DUST	508	n/a	n/a	0	0	0
