mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
304089	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	3	11	4	6	1
305558	STOP	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
306808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
309242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
311744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
314373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	UMPIRE	1535	n/a	n/a	0	0	0
317098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	SOFTBALL	1343	n/a	n/a	0	0	0
319828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	DANDRUFF	439	n/a	n/a	0	0	0
322553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
325272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	CHAUFFEUR	283	n/a	n/a	0	0	0
327751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
330378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
332822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	TEMPLE	1448	n/a	n/a	0	0	0
335564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
338194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	YACHT	1629	n/a	n/a	0	0	0
340930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	MARINE	869	n/a	n/a	0	0	0
343682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	PIGEON	1065	n/a	n/a	0	0	0
346484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	MARS	873	n/a	n/a	0	0	0
349287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
351888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
354364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	HUSBAND	728	n/a	n/a	0	0	0
357010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	MUMMY	932	n/a	n/a	0	0	0
359566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
362114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	OUTDOORS	987	n/a	n/a	0	0	0
364767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
367303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	ICEBERG	731	n/a	n/a	0	0	0
368908	START	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369852	DISTRACTOR	n/a	LTP318	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
369858	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	13	4	5	4
373540	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	21	5	9	7
376092	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	16	8	4	4
377643	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	18	4	9	5
379679	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	19	6	5	8
381382	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	17	9	2	6
382931	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	20	8	6	6
384468	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	19	7	3	9
385850	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	7	2	4	1
387436	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	12	2	6	4
389005	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	8	1	6	1
390154	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	12	2	9	1
392065	STOP	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
394813	REC_START	n/a	LTP318	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
399553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	UMPIRE	1535	n/a	n/a	0	0	0
400499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	SOFTBALL	1343	n/a	n/a	0	0	0
402558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
405270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	WARDROBE	1587	n/a	n/a	0	0	0
408182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
409791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	MUMMY	932	n/a	n/a	0	0	0
410674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	HUSBAND	728	n/a	n/a	0	0	0
415828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
424290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	CHAUFFEUR	283	n/a	n/a	0	0	0
425813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	TEMPLE	1448	n/a	n/a	0	0	0
440692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
441535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	PIGEON	1065	n/a	n/a	0	0	0
445914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	MARINE	869	n/a	n/a	0	0	0
450544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
458057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	OUTDOORS	987	n/a	n/a	0	0	0
459057	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
485250	DISTRACTOR	n/a	LTP318	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
485251	START	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
485266	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	6	1	1	4
486667	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	9	3	4	2
488186	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	17	9	5	3
489886	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	7	2	4	1
491457	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	16	4	5	7
493789	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	13	3	7	3
495057	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	26	9	9	8
496759	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	17	3	6	8
498861	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	18	6	5	7
500462	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	8	3	1	4
501929	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	17	8	2	7
503197	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	14	9	1	4
504433	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	15	6	2	7
506767	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	11	7	3	1
508455	STOP	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
510422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
513162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	TILE	1468	n/a	n/a	0	0	0
515758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
518183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
520962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	BADGE	68	n/a	n/a	0	0	0
523498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
526033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	CHIPMUNK	304	n/a	n/a	0	0	0
528693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	BLUEPRINT	142	n/a	n/a	0	0	0
531338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
534073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	WHISKERS	1605	n/a	n/a	0	0	0
536749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	HAMPER	682	n/a	n/a	0	0	0
539244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	SUNRISE	1407	n/a	n/a	0	0	0
542022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
544606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	NEUTRON	947	n/a	n/a	0	0	0
547402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	FINGER	567	n/a	n/a	0	0	0
550035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
552621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	CIGAR	308	n/a	n/a	0	0	0
555183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	FILM	565	n/a	n/a	0	0	0
557935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
560371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	ANTLER	29	n/a	n/a	0	0	0
563039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	PREACHER	1119	n/a	n/a	0	0	0
565459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	RECEIPT	1173	n/a	n/a	0	0	0
567910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	BEAVER	109	n/a	n/a	0	0	0
570552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	CONCERT	360	n/a	n/a	0	0	0
572165	START	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573314	DISTRACTOR	n/a	LTP318	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
573323	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	10	4	2	4
575038	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	5	1	3	1
576289	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	17	7	1	9
578857	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	20	9	8	3
581193	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	14	1	6	7
582579	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	20	9	8	3
584313	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	17	8	4	5
586298	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	10	6	1	3
588333	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	2	7	9	7
591270	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	17	4	2	9
593520	PROB	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	14	4	3	7
595467	STOP	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
597908	REC_START	n/a	LTP318	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
606280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
608529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	HOOK	715	n/a	n/a	0	0	0
609647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	COCOON	339	n/a	n/a	0	0	0
615260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	WHISKERS	1605	n/a	n/a	0	0	0
616260	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
620915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	GAZELLE	628	n/a	n/a	0	0	0
621827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	ANTLER	29	n/a	n/a	0	0	0
622827	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
624794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
625487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	BADGE	68	n/a	n/a	0	0	0
629590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	BLUEPRINT	142	n/a	n/a	0	0	0
630297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	SHELTER	1282	n/a	n/a	0	0	0
632790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
633453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	SUNRISE	1407	n/a	n/a	0	0	0
634383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	FINGER	567	n/a	n/a	0	0	0
660980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	3	CONCERT	360	n/a	n/a	0	0	0
688380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	LAPEL	800	n/a	n/a	0	0	0
691067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	TEACHER	1440	n/a	n/a	0	0	0
693568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	BOARD	143	n/a	n/a	0	0	0
696170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	ULCER	1533	n/a	n/a	0	0	0
698705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	WAITER	1580	n/a	n/a	0	0	0
701158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	HIGHWAY	707	n/a	n/a	0	0	0
703875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	RUST	1219	n/a	n/a	0	0	0
706463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	GLOVE	642	n/a	n/a	0	0	0
709130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	EYELASH	546	n/a	n/a	0	0	0
711665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	FLASK	576	n/a	n/a	0	0	0
714237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	5	4	BASEMENT	94	n/a	n/a	0	0	0
