onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
852.918	n/a	WORD	426459	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.976	n/a	WORD	428488	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.882	n/a	REC_START	431441	n/a	LTP108	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.552	n/a	REC_WORD	432776	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.288	n/a	REC_WORD	433144	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.188	n/a	REC_WORD	433594	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.058	n/a	REC_WORD	434029	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.922	n/a	REC_WORD	435461	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.704	n/a	REC_WORD	435852	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.176	n/a	REC_WORD	438088	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.816	n/a	REC_WORD	438408	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.66	n/a	REC_WORD	440830	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.306	n/a	REC_WORD	442153	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	2	-1	RAT	1169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.0	n/a	WORD	472000	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.898	n/a	WORD	473949	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.896	n/a	WORD	475948	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.094	n/a	WORD	478047	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.978	n/a	WORD	479989	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.834	n/a	WORD	481917	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.016	n/a	WORD	484008	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.216	n/a	WORD	486108	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.388	n/a	WORD	488194	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.212	n/a	WORD	490106	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	PIMPLE	1071	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.128	n/a	WORD	492064	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.944	n/a	WORD	493972	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.01	n/a	WORD	496005	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.124	n/a	WORD	498062	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	JAPAN	749	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.314	n/a	WORD	500157	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.33	n/a	WORD	502165	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.204	n/a	REC_START	505102	n/a	LTP108	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.194	n/a	REC_WORD	506097	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.25	n/a	REC_WORD	506625	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.748	n/a	REC_WORD	507874	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.322	n/a	REC_WORD	508161	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.28	n/a	REC_WORD	508640	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.526	n/a	REC_WORD	509263	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.968	n/a	REC_WORD	509984	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.932	n/a	REC_WORD	510466	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.766	n/a	REC_WORD	510883	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	PEBBLE	1035	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.322	n/a	REC_WORD	518161	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	3	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.27	n/a	WORD	546135	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.228	n/a	WORD	548114	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.068	n/a	WORD	550034	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.142	n/a	WORD	552071	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.19	n/a	WORD	554095	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112.19	n/a	WORD	556095	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.122	n/a	WORD	558061	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.13	n/a	WORD	560065	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.12	n/a	WORD	562060	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.16	n/a	WORD	564080	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.984	n/a	WORD	565992	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.008	n/a	WORD	568004	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.064	n/a	WORD	570032	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.072	n/a	WORD	572036	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148.254	n/a	WORD	574127	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.276	n/a	WORD	576138	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.052	n/a	REC_START	579026	n/a	LTP108	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.23	n/a	REC_WORD	579615	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.108	n/a	REC_WORD	580054	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.302	n/a	REC_WORD	580651	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.038	n/a	REC_WORD	581019	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.346	n/a	REC_WORD	582173	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.48	n/a	REC_WORD	582740	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.608	n/a	REC_WORD	583304	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	TOILET	1475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226.828	n/a	REC_WORD	613414	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228.838	n/a	REC_WORD	614419	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	4	n/a	ROSEMARY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.798	n/a	WORD	680399	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1364.746	n/a	WORD	682373	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1368.862	n/a	WORD	684431	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1373.07	n/a	WORD	686535	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1377.118	n/a	WORD	688559	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1381.292	n/a	WORD	690646	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1385.324	n/a	WORD	692662	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1389.39	n/a	WORD	694695	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1393.554	n/a	WORD	696777	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1397.686	n/a	WORD	698843	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1401.802	n/a	WORD	700901	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	GROCERY	664	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1405.992	n/a	WORD	702996	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1410.192	n/a	WORD	705096	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1414.364	n/a	WORD	707182	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418.288	n/a	WORD	709144	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1422.47	n/a	WORD	711235	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	REPORT	1184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1428.204	n/a	REC_START	714102	n/a	LTP108	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.928	n/a	REC_WORD	714964	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1430.706	n/a	REC_WORD	715353	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433.098	n/a	REC_WORD	716549	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	GROCERY	664	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433.934	n/a	REC_WORD	716967	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443.972	n/a	REC_WORD	721986	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1448.96	n/a	REC_WORD	724480	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1449.822	n/a	REC_WORD	724911	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1455.042	n/a	REC_WORD	727521	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1501.366	n/a	REC_WORD	750683	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1522.016	n/a	WORD	761008	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1525.922	n/a	WORD	762961	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	PIT	1077	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1530.03	n/a	WORD	765015	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1534.186	n/a	WORD	767093	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1538.168	n/a	WORD	769084	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.352	n/a	WORD	771176	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1546.224	n/a	WORD	773112	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1550.056	n/a	WORD	775028	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1554.08	n/a	WORD	777040	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1558.228	n/a	WORD	779114	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1562.246	n/a	WORD	781123	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
