mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
137787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	COOKBOOK	373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212007	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
216133	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
220149	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
224249	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228323	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
232182	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236273	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240381	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244381	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248480	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252322	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256163	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	AFRICA	9	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260096	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
264229	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268062	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272179	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
278062	REC_START	n/a	LTP064	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	PATH	1023	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	2	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358364	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362281	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366097	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369996	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374088	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377978	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	SCARF	1246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381821	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385670	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389653	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393612	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397795	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401703	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405569	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409560	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
413394	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417493	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
423477	REC_START	n/a	LTP064	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432766	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	INN	739	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	SCARF	1246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	3	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508378	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512561	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516419	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520461	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	HERB	704	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524519	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528585	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532560	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536660	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540551	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544759	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	SHUTTER	1300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548725	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
552857	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	DETECTIVE	454	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556708	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560608	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564741	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568940	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574674	REC_START	n/a	LTP064	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	SHUTTER	1300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	DETECTIVE	454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	4	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664542	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668367	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672383	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676458	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680349	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684191	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688165	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692190	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	NURSERY	964	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696181	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700273	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704231	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708339	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	GHETTO	633	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712430	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
716522	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720363	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724446	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730288	REC_START	n/a	LTP064	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	GHETTO	633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	5	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
