mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
44983	START	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
45016	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	15	6	1	8
47695	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	22	5	8	9
51107	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	15	3	8	4
52788	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	14	4	5	5
54036	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	16	6	1	9
55485	STOP	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
133184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SMOG	1330	n/a	n/a	0	0	0
135632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SPHINX	1349	n/a	n/a	0	0	0
138144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
140956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	DASHBOARD	441	n/a	n/a	0	0	0
143470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
146082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TOURIST	1488	n/a	n/a	0	0	0
148761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
151575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
154353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
156966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SHRUB	1299	n/a	n/a	0	0	0
159429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
161941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
164454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	ROBBER	1197	n/a	n/a	0	0	0
166884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	DRIVER	499	n/a	n/a	0	0	0
169531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	MAILBOX	857	n/a	n/a	0	0	0
172326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	BREAST	171	n/a	n/a	0	0	0
174789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
177402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	FLIPPER	580	n/a	n/a	0	0	0
180164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
182694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TAXI	1438	n/a	n/a	0	0	0
185190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TORTOISE	1486	n/a	n/a	0	0	0
187869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
190616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	SURVEY	1414	n/a	n/a	0	0	0
193311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	STOVE	1388	n/a	n/a	0	0	0
194926	START	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
195826	DISTRACTOR	n/a	LTP138	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
195841	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	17	9	2	6
198687	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	13	3	2	8
200950	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	7	5	1	1
202248	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	9	6	2	1
204328	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	9	6	2	1
205260	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	14	3	5	6
207624	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	21	8	4	9
210470	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	11	4	4	3
212982	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	14	6	4	4
214631	PROB	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	14	9	1	4
218925	STOP	n/a	LTP138	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
220821	REC_START	n/a	LTP138	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
221728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
222890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
