onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
550.078	n/a	WORD	275039	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	BRIEFCASE	175	n/a	n/a	0	0	0
552.638	n/a	WORD	276319	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	SISTER	1312	n/a	n/a	0	0	0
555.064	n/a	WORD	277532	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
557.756	n/a	WORD	278878	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	FRANCE	601	n/a	n/a	0	0	0
560.33	n/a	WORD	280165	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	GRILL	661	n/a	n/a	0	0	0
563.128	n/a	WORD	281564	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
565.57	n/a	WORD	282785	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	CRAB	397	n/a	n/a	0	0	0
568.142	n/a	WORD	284071	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
570.59	n/a	WORD	285295	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	JELLO	754	n/a	n/a	0	0	0
573.044	n/a	WORD	286522	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
575.842	n/a	WORD	287921	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
578.654	n/a	WORD	289327	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	HORSE	719	n/a	n/a	0	0	0
581.248	n/a	WORD	290624	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
583.89	n/a	WORD	291945	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	WORKER	1621	n/a	n/a	0	0	0
585.498	n/a	START	292749	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
586.482	n/a	DISTRACTOR	293241	n/a	LTP283	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
586.5	n/a	PROB	293250	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	13	3	4	6
588.29	n/a	PROB	294145	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	21	9	4	8
589.562	n/a	PROB	294781	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	8	3	3	2
592.39	n/a	PROB	296195	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	15	5	2	8
593.79	n/a	PROB	296895	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	25	9	9	7
595.698	n/a	PROB	297849	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	18	2	9	7
597.472	n/a	PROB	298736	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	5	2	1	2
598.592	n/a	PROB	299296	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	18	5	8	5
600.148	n/a	PROB	300074	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	18	3	8	7
601.436	n/a	PROB	300718	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	16	3	8	5
603.88	n/a	PROB	301940	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	22	8	7	7
605.652	n/a	PROB	302826	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	17	5	9	3
607.242	n/a	PROB	303621	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	14	4	2	8
608.812	n/a	STOP	304406	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
611.458	n/a	REC_START	305729	n/a	LTP283	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
613.048	n/a	REC_WORD	306524	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
613.624	n/a	REC_WORD	306812	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
615.02	n/a	REC_WORD	307510	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	PEBBLE	1035	n/a	n/a	0	0	0
616.008	n/a	REC_WORD	308004	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
616.816	n/a	REC_WORD	308408	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	HOOK	715	n/a	n/a	0	0	0
619.356	n/a	REC_WORD	309678	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	TOMBSTONE	1478	n/a	n/a	0	0	0
620.208	n/a	REC_WORD	310104	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	GRAVE	658	n/a	n/a	0	0	0
620.838	n/a	REC_WORD	310419	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	WORKER	1621	n/a	n/a	0	0	0
625.444	n/a	REC_WORD	312722	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
626.262	n/a	REC_WORD	313131	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	GRILL	661	n/a	n/a	0	0	0
628.566	n/a	REC_WORD	314283	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	SISTER	1312	n/a	n/a	0	0	0
629.46	n/a	REC_WORD	314730	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
630.254	n/a	REC_WORD	315127	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	FRANCE	601	n/a	n/a	0	0	0
654.542	n/a	REC_WORD	327271	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	BRIEFCASE	175	n/a	n/a	0	0	0
662.602	n/a	REC_WORD	331301	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
673.686	n/a	REC_WORD	336843	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
702.528	n/a	WORD	351264	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	BACKBONE	66	n/a	n/a	0	0	0
705.032	n/a	WORD	352516	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
707.546	n/a	WORD	353773	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
710.358	n/a	WORD	355179	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
713.018	n/a	WORD	356509	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SPONGE	1355	n/a	n/a	0	0	0
715.578	n/a	WORD	357789	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	NURSE	963	n/a	n/a	0	0	0
718.086	n/a	WORD	359043	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
720.596	n/a	WORD	360298	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	OUTFIT	988	n/a	n/a	0	0	0
723.152	n/a	WORD	361576	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
725.632	n/a	WORD	362816	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	CATCHER	258	n/a	n/a	0	0	0
728.41	n/a	WORD	364205	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	OINTMENT	974	n/a	n/a	0	0	0
730.836	n/a	WORD	365418	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	ULCER	1533	n/a	n/a	0	0	0
733.392	n/a	WORD	366696	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SIDEWALK	1303	n/a	n/a	0	0	0
736.122	n/a	WORD	368061	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
738.7	n/a	WORD	369350	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
741.41	n/a	WORD	370705	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	FRECKLE	602	n/a	n/a	0	0	0
743.848	n/a	WORD	371924	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	MARKET	871	n/a	n/a	0	0	0
746.278	n/a	WORD	373139	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	PLAZA	1088	n/a	n/a	0	0	0
748.784	n/a	WORD	374392	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
751.498	n/a	WORD	375749	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
754.104	n/a	WORD	377052	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	MOP	916	n/a	n/a	0	0	0
756.734	n/a	WORD	378367	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	RIFLE	1192	n/a	n/a	0	0	0
759.462	n/a	WORD	379731	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	PRIMATE	1123	n/a	n/a	0	0	0
762.122	n/a	WORD	381061	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	MAMMAL	861	n/a	n/a	0	0	0
763.728	n/a	START	381864	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
764.836	n/a	DISTRACTOR	382418	n/a	LTP283	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
764.85	n/a	PROB	382425	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	10	4	5	1
768.19	n/a	PROB	384095	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	18	1	9	8
769.48	n/a	PROB	384740	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	9	3	4	2
771.554	n/a	PROB	385777	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	21	9	5	7
774.984	n/a	PROB	387492	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	18	6	8	4
776.288	n/a	PROB	388144	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	15	8	4	3
778.128	n/a	PROB	389064	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	15	7	3	5
779.37	n/a	PROB	389685	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	17	7	3	7
780.842	n/a	PROB	390421	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	17	9	4	4
782.934	n/a	PROB	391467	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	15	2	8	5
784.136	n/a	PROB	392068	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	10	4	3	3
785.642	n/a	PROB	392821	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	11	1	2	8
786.838	n/a	STOP	393419	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
789.54	n/a	REC_START	394770	n/a	LTP283	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
796.18	n/a	REC_WORD	398090	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	NURSE	963	n/a	n/a	0	0	0
797.362	n/a	REC_WORD	398681	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	GARLIC	624	n/a	n/a	0	0	0
799.344	n/a	REC_WORD	399672	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
800.424	n/a	REC_WORD	400212	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
801.544	n/a	REC_WORD_VV	400772	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
802.536	n/a	REC_WORD	401268	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	BACKBONE	66	n/a	n/a	0	0	0
804.326	n/a	REC_WORD	402163	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
808.56	n/a	REC_WORD	404280	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	SIDEWALK	1303	n/a	n/a	0	0	0
809.866	n/a	REC_WORD	404933	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
810.74	n/a	REC_WORD	405370	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	RIFLE	1192	n/a	n/a	0	0	0
812.554	n/a	REC_WORD	406277	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	MOP	916	n/a	n/a	0	0	0
813.548	n/a	REC_WORD	406774	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
815.418	n/a	REC_WORD	407709	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
880.574	n/a	DISTRACTOR	440287	n/a	LTP283	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
880.576	n/a	START	440288	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
880.626	n/a	PROB	440313	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	11	1	2	8
881.892	n/a	PROB	440946	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	14	6	1	7
883.382	n/a	PROB	441691	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	21	6	8	7
885.188	n/a	PROB	442594	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	15	3	4	8
886.944	n/a	PROB	443472	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	18	7	7	4
888.65	n/a	PROB	444325	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	18	6	4	8
889.972	n/a	PROB	444986	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	14	6	2	6
891.512	n/a	PROB	445756	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	12	5	6	1
892.788	n/a	PROB	446394	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	21	9	8	6
894.874	n/a	PROB	447437	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	7	3	1	3
896.95	n/a	PROB	448475	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	11	8	1	2
899.142	n/a	PROB	449571	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	13	3	1	9
901.07	n/a	PROB	450535	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	11	1	6	4
904.576	n/a	STOP	452288	n/a	LTP283	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
905.654	n/a	WORD	452827	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	CARRIAGE	248	n/a	n/a	0	0	0
908.38	n/a	WORD	454190	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	PRINCESS	1125	n/a	n/a	0	0	0
911.024	n/a	WORD	455512	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	PALACE	1006	n/a	n/a	0	0	0
913.702	n/a	WORD	456851	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	YOLK	1633	n/a	n/a	0	0	0
916.244	n/a	WORD	458122	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	SWORD	1423	n/a	n/a	0	0	0
918.72	n/a	WORD	459360	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	TROUT	1511	n/a	n/a	0	0	0
921.414	n/a	WORD	460707	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	LADY	794	n/a	n/a	0	0	0
923.94	n/a	WORD	461970	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	WOMAN	1620	n/a	n/a	0	0	0
926.668	n/a	WORD	463334	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	XEROX	1628	n/a	n/a	0	0	0
929.36	n/a	WORD	464680	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	MACHINE	852	n/a	n/a	0	0	0
931.95	n/a	WORD	465975	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	BUCKET	184	n/a	n/a	0	0	0
934.398	n/a	WORD	467199	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	FOOTBALL	591	n/a	n/a	0	0	0
937.136	n/a	WORD	468568	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	3	4	ROOSTER	1209	n/a	n/a	0	0	0
