onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
242.45947265625	n/a	FFR_REC_WORD	496557	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LUNCH	849	0
261.09912109375	n/a	FFR_REC_WORD	534731	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LITTER	832	0
267.8779296875	n/a	FFR_REC_WORD	548614	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FRESH	-1	0
271.6357421875	n/a	FFR_REC_WORD	556310	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FREE	-1	0
286.8154296875	n/a	FFR_REC_WORD	587398	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	IGLOO	734	0
301.626953125	n/a	FFR_REC_WORD	617732	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	NATURE	-1	0
304.15869140625	n/a	FFR_REC_WORD	622917	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	BIRD	129	0
307.64599609375	n/a	FFR_REC_WORD	630059	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TRACE	-1	0
310.419921875	n/a	FFR_REC_WORD	635740	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	HIKE	-1	0
316.53857421875	n/a	FFR_REC_WORD	648271	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	POOL	1103	0
323.79931640625	n/a	FFR_REC_WORD	663141	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TURN	-1	0
328.01708984375	n/a	FFR_REC_WORD	671779	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	RIGHT	-1	0
329.08642578125	n/a	FFR_REC_WORD	673969	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LEFT	-1	0
335.3349609375	n/a	FFR_REC_WORD	686766	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	HOME	712	0
339.7626953125	n/a	FFR_REC_WORD	695834	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	HEDGE	699	0
346.9755859375	n/a	FFR_REC_WORD	710606	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LURCH	-1	0
358.34228515625	n/a	FFR_REC_WORD	733885	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TOOL	1480	0
363.25341796875	n/a	FFR_REC_WORD	743943	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	BOYFRIEND	162	0
364.3740234375	n/a	FFR_REC_WORD	746238	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FOOTBALL	591	0
381.37158203125	n/a	FFR_REC_WORD	781049	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	ELECTRIC	-1	0
392.48046875	n/a	FFR_REC_WORD	803800	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	ENVELOPE	537	0
398.853515625	n/a	FFR_REC_WORD	816852	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	UNIT	-1	0
402.54443359375	n/a	FFR_REC_WORD	824411	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	MOUTH	926	0
405.3291015625	n/a	FFR_REC_WORD	830114	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LION	827	0
418.72998046875	n/a	FFR_REC_WORD	857559	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	GUEST	669	0
426.16943359375	n/a	FFR_REC_WORD	872795	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TOOTH	1481	0
427.11279296875	n/a	FFR_REC_WORD	874727	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TEETH	-1	0
440.119140625	n/a	FFR_REC_WORD	901364	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	WET	-1	0
441.25830078125	n/a	FFR_REC_WORD	903697	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	WEST	-1	0
444.783203125	n/a	FFR_REC_WORD	910916	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	JUMP	-1	0
465.4794921875	n/a	FFR_REC_WORD	953302	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	GAME	-1	0
470.2021484375	n/a	FFR_REC_WORD	962974	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	COMPETE	-1	0
484.35107421875	n/a	FFR_REC_WORD	991951	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	GHOST	634	0
488.0966796875	n/a	FFR_REC_WORD	999622	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	MATCH	878	0
503.3173828125	n/a	FFR_REC_WORD	1030794	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	CREATE	-1	0
506.400390625	n/a	FFR_REC_WORD	1037108	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	DESERT	-1	0
516.29736328125	n/a	FFR_REC_WORD	1057377	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	DINER	467	0
532.67578125	n/a	FFR_REC_WORD	1090920	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	SCOPE	-1	0
539.57568359375	n/a	FFR_REC_WORD	1105051	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	DELT	-1	0
543.16455078125	n/a	FFR_REC_WORD	1112401	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	KING	777	0
543.80517578125	n/a	FFR_REC_WORD	1113713	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	QUEEN	1149	0
544.6064453125	n/a	FFR_REC_WORD	1115354	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	PRINCESS	1125	0
545.603515625	n/a	FFR_REC_WORD	1117396	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	ROYALTY	-1	0
550.1201171875	n/a	FFR_REC_WORD	1126646	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	CROWN	415	0
556.93994140625	n/a	FFR_REC_WORD	1140613	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	CASTLE	256	0
563.3759765625	n/a	FFR_REC_WORD	1153794	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	PEOPLE	1046	0
569.65673828125	n/a	FFR_REC_WORD	1166657	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	HEIGHT	-1	0
577.3095703125	n/a	FFR_REC_WORD	1182330	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	TIME	-1	0
579.33837890625	n/a	FFR_REC_WORD	1186485	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FIELD	562	0
643.052734375	n/a	FFR_REC_WORD	1316972	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FERRET	-1	0
647.7353515625	n/a	FFR_REC_WORD	1326562	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	FAST	-1	0
655.78955078125	n/a	FFR_REC_WORD	1343057	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	n/a	LINK	-1	0
663.7861328125	n/a	FFR_STOP	1359434	n/a	LTP418	VFFR	9	n/a	n/a	n/a	0
669.93505859375	n/a	PRACTICE_WORD	1372027	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	RHINO	-1	0
671.251953125	n/a	PRACTICE_WORD_OFF	1374724	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	RHINO	-1	0
671.251953125	n/a	PRACTICE_REC_START	1374724	n/a	LTP418	VFFR	9	0	RHINO	-1	0
672.65087890625	n/a	PRACTICE_REC_WORD	1377589	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	RHINO	n/a	0
674.26806640625	n/a	PRACTICE_REC_STOP	1380901	n/a	LTP418	VFFR	9	0	RHINO	-1	0
675.81787109375	n/a	PRACTICE_WORD	1384075	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	BEAM	-1	0
677.56787109375	n/a	PRACTICE_REC_START	1387659	n/a	LTP418	VFFR	9	1	BEAM	-1	0
677.56787109375	n/a	PRACTICE_WORD_OFF	1387659	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	BEAM	-1	0
679.20068359375	n/a	PRACTICE_REC_WORD	1391003	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	BEAM	n/a	0
680.56787109375	n/a	PRACTICE_REC_STOP	1393803	n/a	LTP418	VFFR	9	1	BEAM	-1	0
682.53466796875	n/a	PRACTICE_WORD	1397831	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	DOG	480	0
683.95068359375	n/a	PRACTICE_WORD_OFF	1400731	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	DOG	480	0
683.95068359375	n/a	PRACTICE_REC_START	1400731	n/a	LTP418	VFFR	9	2	DOG	480	0
685.310546875	n/a	PRACTICE_REC_WORD	1403516	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	DOG	n/a	0
686.95068359375	n/a	PRACTICE_REC_STOP	1406875	n/a	LTP418	VFFR	9	2	DOG	480	0
688.91748046875	n/a	PRACTICE_WORD	1410903	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	ICON	-1	1
690.55029296875	n/a	PRACTICE_WORD_OFF	1414247	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	ICON	-1	1
690.55029296875	n/a	PRACTICE_REC_START	1414247	n/a	LTP418	VFFR	9	3	ICON	-1	0
691.4345703125	n/a	PRACTICE_REC_WORD	1416058	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	ICON	n/a	1
693.56640625	n/a	PRACTICE_REC_STOP	1420424	n/a	LTP418	VFFR	9	3	ICON	-1	1
695.56640625	n/a	PRACTICE_WORD	1424520	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	FLOOD	-1	0
696.80029296875	n/a	PRACTICE_WORD_OFF	1427047	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	FLOOD	-1	0
696.80029296875	n/a	PRACTICE_REC_START	1427047	n/a	LTP418	VFFR	9	4	FLOOD	-1	0
697.91796875	n/a	PRACTICE_REC_WORD	1429336	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	FLOOD	n/a	0
699.79931640625	n/a	PRACTICE_REC_STOP	1433189	n/a	LTP418	VFFR	9	4	FLOOD	-1	0
701.7490234375	n/a	PRACTICE_WORD	1437182	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	MIRROR	899	0
703.13330078125	n/a	PRACTICE_WORD_OFF	1440017	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	MIRROR	899	0
703.13330078125	n/a	PRACTICE_REC_START	1440017	n/a	LTP418	VFFR	9	5	MIRROR	899	0
704.52978515625	n/a	PRACTICE_REC_WORD	1442877	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	MIRROR	n/a	0
706.1328125	n/a	PRACTICE_REC_STOP	1446160	n/a	LTP418	VFFR	9	5	MIRROR	899	0
708.14892578125	n/a	PRACTICE_WORD	1450289	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	COTTON	385	1
709.53173828125	n/a	PRACTICE_REC_START	1453121	n/a	LTP418	VFFR	9	6	COTTON	385	0
709.53173828125	n/a	PRACTICE_WORD_OFF	1453121	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	COTTON	385	1
710.48681640625	n/a	PRACTICE_REC_WORD	1455077	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	COTTON	n/a	1
712.53173828125	n/a	PRACTICE_REC_STOP	1459265	n/a	LTP418	VFFR	9	6	COTTON	385	1
714.3486328125	n/a	PRACTICE_WORD	1462986	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	IMAGE	-1	0
715.681640625	n/a	PRACTICE_WORD_OFF	1465716	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	IMAGE	-1	0
715.681640625	n/a	PRACTICE_REC_START	1465716	n/a	LTP418	VFFR	9	7	IMAGE	-1	0
716.84765625	n/a	PRACTICE_REC_WORD	1468104	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	IMAGE	n/a	0
718.681640625	n/a	PRACTICE_REC_STOP	1471860	n/a	LTP418	VFFR	9	7	IMAGE	-1	0
720.6484375	n/a	PRACTICE_WORD	1475888	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	RING	1193	0
722.04833984375	n/a	PRACTICE_WORD_OFF	1478755	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	RING	1193	0
722.04833984375	n/a	PRACTICE_REC_START	1478755	n/a	LTP418	VFFR	9	8	RING	1193	0
723.15234375	n/a	PRACTICE_REC_WORD	1481016	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	RING	n/a	0
725.064453125	n/a	PRACTICE_REC_STOP	1484932	n/a	LTP418	VFFR	9	8	RING	1193	0
726.71435546875	n/a	PRACTICE_WORD	1488311	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	VIOLIN	1571	1
728.13134765625	n/a	PRACTICE_WORD_OFF	1491213	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	VIOLIN	1571	1
728.13134765625	n/a	PRACTICE_REC_START	1491213	n/a	LTP418	VFFR	9	9	VIOLIN	1571	0
728.96533203125	n/a	PRACTICE_REC_WORD	1492921	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	VIOLIN	n/a	1
731.13134765625	n/a	PRACTICE_REC_STOP	1497357	n/a	LTP418	VFFR	9	9	VIOLIN	1571	1
736.81396484375	n/a	COUNTDOWN	1508995	n/a	LTP418	VFFR	9	9	10	n/a	0
737.81396484375	n/a	COUNTDOWN	1511043	n/a	LTP418	VFFR	9	9	9	n/a	0
738.830078125	n/a	COUNTDOWN	1513124	n/a	LTP418	VFFR	9	9	8	n/a	0
739.830078125	n/a	COUNTDOWN	1515172	n/a	LTP418	VFFR	9	9	7	n/a	0
740.830078125	n/a	COUNTDOWN	1517220	n/a	LTP418	VFFR	9	9	6	n/a	0
741.84716796875	n/a	COUNTDOWN	1519303	n/a	LTP418	VFFR	9	9	5	n/a	0
742.86279296875	n/a	COUNTDOWN	1521383	n/a	LTP418	VFFR	9	9	4	n/a	0
743.8798828125	n/a	COUNTDOWN	1523466	n/a	LTP418	VFFR	9	9	3	n/a	0
744.8798828125	n/a	COUNTDOWN	1525514	n/a	LTP418	VFFR	9	9	2	n/a	0
745.89697265625	n/a	COUNTDOWN	1527597	n/a	LTP418	VFFR	9	9	1	n/a	0
748.046875	n/a	WORD	1532000	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	UMPIRE	1535	0
749.6796875	n/a	WORD_OFF	1535344	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	UMPIRE	1535	0
749.6796875	n/a	REC_START	1535344	n/a	LTP418	VFFR	9	0	UMPIRE	1535	0
750.78955078125	n/a	REC_WORD	1537617	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	0	UMPIRE	1535	0
752.6796875	n/a	REC_STOP	1541488	n/a	LTP418	VFFR	9	0	UMPIRE	1535	0
754.6455078125	n/a	WORD	1545514	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	DRAGON	492	1
756.345703125	n/a	WORD_OFF	1548996	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	DRAGON	492	1
756.345703125	n/a	REC_START	1548996	n/a	LTP418	VFFR	9	1	DRAGON	492	1
757.33544921875	n/a	REC_WORD	1551023	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	1	DRAGON	492	1
759.345703125	n/a	REC_STOP	1555140	n/a	LTP418	VFFR	9	1	DRAGON	492	1
761.0625	n/a	WORD	1558656	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	CRIB	407	0
762.8125	n/a	WORD_OFF	1562240	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	CRIB	407	0
762.8125	n/a	REC_START	1562240	n/a	LTP418	VFFR	9	2	CRIB	407	0
763.95263671875	n/a	REC_WORD	1564575	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	2	CRIB	407	0
765.8125	n/a	REC_STOP	1568384	n/a	LTP418	VFFR	9	2	CRIB	407	0
767.87841796875	n/a	WORD	1572615	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	PLASTER	1085	1
769.21142578125	n/a	WORD_OFF	1575345	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	PLASTER	1085	1
769.21142578125	n/a	REC_START	1575345	n/a	LTP418	VFFR	9	3	PLASTER	1085	1
770.0810546875	n/a	REC_WORD	1577126	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	3	PLASTER	1085	1
772.21142578125	n/a	REC_STOP	1581489	n/a	LTP418	VFFR	9	3	PLASTER	1085	1
773.9609375	n/a	WORD	1585072	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	TRANSPLANT	1496	0
775.39404296875	n/a	REC_START	1588007	n/a	LTP418	VFFR	9	4	TRANSPLANT	1496	0
775.39404296875	n/a	WORD_OFF	1588007	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	TRANSPLANT	1496	0
776.77392578125	n/a	REC_WORD	1590833	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	4	TRANSPLANT	1496	0
778.39501953125	n/a	REC_STOP	1594153	n/a	LTP418	VFFR	9	4	TRANSPLANT	1496	0
780.19384765625	n/a	WORD	1597837	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	KNIFE	785	0
781.494140625	n/a	WORD_OFF	1600500	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	KNIFE	785	0
781.494140625	n/a	REC_START	1600500	n/a	LTP418	VFFR	9	5	KNIFE	785	0
782.57373046875	n/a	REC_WORD	1602711	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	5	KNIFE	785	0
784.49462890625	n/a	REC_STOP	1606645	n/a	LTP418	VFFR	9	5	KNIFE	785	0
786.24365234375	n/a	WORD	1610227	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	BISON	131	0
788.02685546875	n/a	WORD_OFF	1613879	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	BISON	131	0
788.02685546875	n/a	REC_START	1613879	n/a	LTP418	VFFR	9	6	BISON	131	0
789.046875	n/a	REC_WORD	1615968	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	6	BISON	131	0
791.04345703125	n/a	REC_STOP	1620057	n/a	LTP418	VFFR	9	6	BISON	131	0
792.62646484375	n/a	WORD	1623299	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	BURGLAR	200	1
794.4267578125	n/a	WORD_OFF	1626986	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	BURGLAR	200	1
794.4267578125	n/a	REC_START	1626986	n/a	LTP418	VFFR	9	7	BURGLAR	200	1
795.38671875	n/a	REC_WORD	1628952	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	7	BURGLAR	200	1
797.42626953125	n/a	REC_STOP	1633129	n/a	LTP418	VFFR	9	7	BURGLAR	200	1
799.50927734375	n/a	WORD	1637395	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	PORK	1108	0
800.9921875	n/a	WORD_OFF	1640432	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	PORK	1108	0
800.9921875	n/a	REC_START	1640432	n/a	LTP418	VFFR	9	8	PORK	1108	0
802.40234375	n/a	REC_WORD	1643320	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	8	PORK	1108	0
803.9921875	n/a	REC_STOP	1646576	n/a	LTP418	VFFR	9	8	PORK	1108	0
805.609375	n/a	WORD	1649888	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	DUST	508	0
807.00927734375	n/a	REC_START	1652755	n/a	LTP418	VFFR	9	9	DUST	508	0
807.00927734375	n/a	WORD_OFF	1652755	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	DUST	508	0
808.3291015625	n/a	REC_WORD	1655458	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	9	DUST	508	0
810.025390625	n/a	REC_STOP	1658932	n/a	LTP418	VFFR	9	9	DUST	508	0
812.00927734375	n/a	WORD	1662995	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	10	PERCH	1048	0
813.42529296875	n/a	WORD_OFF	1665895	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	10	PERCH	1048	0
813.42529296875	n/a	REC_START	1665895	n/a	LTP418	VFFR	9	10	PERCH	1048	0
815.13525390625	n/a	REC_WORD	1669397	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	10	PERCH	1048	0
816.4248046875	n/a	REC_STOP	1672038	n/a	LTP418	VFFR	9	10	PERCH	1048	0
818.5078125	n/a	WORD	1676304	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	11	CLOCK	325	0
819.77490234375	n/a	WORD_OFF	1678899	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	9	11	CLOCK	325	0
