mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
114738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SISTER	1312	0
115305	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SIBLING	1301	0
118005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	WOMAN	1620	0
118557	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	FEMALE	559	0
119548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	GIRL	637	0
120801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	QUEEN	1149	0
121588	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PRINCESS	1125	0
122555	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PRINCE	1124	0
123610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	DRAGON	492	0
125233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PALACE	1006	0
127330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SWORD	1423	0
129162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	CREATURE	403	0
142899	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	KETCHUP	771	0
143894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	MUSTARD	935	0
145094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RELISH	1183	0
146702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RADISH	1158	0
147648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	TURNIP	1521	0
158089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SALAD	1224	0
158984	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PASTA	1021	0
161553	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	APPLE	33	0
162155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ORANGE	980	0
162819	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	FRUIT	610	0
172595	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LION	827	0
173545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ZEBRA	1635	0
175216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PANTHER	1009	0
176916	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LEOPARD	812	0
177554	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	GAZELLE	628	0
178958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	CHIPMUNK	304	0
182101	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BUNNY	198	0
183070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RABBIT	1152	0
184225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BUBBLE	183	0
186751	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BABY	64	0
187467	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PUPPY	1144	0
191449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	MEAT	883	0
192203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BEEF	113	0
193023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LEG	809	0
195238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	MOP	916	0
197203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BUREAU	199	0
201924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	FOOT	590	0
203189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ANKLE	24	0
204936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ARM	38	0
205362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ELBOW	520	0
206013	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	WRIST	1626	0
206753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	HAND	683	0
207250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	FINGER	567	0
209943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	HEART	697	0
210744	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BACKBONE	66	0
223312	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	KIDNEY	776	0
230222	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SHIRT	1287	0
231102	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SHORTS	1293	0
231997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SKIRT	1319	0
233032	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	DRESS	495	0
234248	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	DRESSER	496	0
235319	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	WARDROBE	1587	0
235903	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	OUTFIT	988	0
244081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	JEANS	752	0
245081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	DENIM	446	0
255355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	EAGLE	512	0
256210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	HAWK	692	0
257203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SPARROW	1347	0
259076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ROBIN	1199	0
269829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	KLEENEX	782	0
270861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	XEROX	1628	0
273197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RECORD	1176	0
274125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SUSPECT	1415	0
274894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	CONVICT	371	0
276737	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	POLICE	1098	0
281171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	AUTHOR	61	0
283883	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	NOVEL	960	0
286502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	NOTEBOOK	959	0
287108	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	JOURNAL	760	0
287532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	POET	1095	0
289721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	DRAWING	494	0
293463	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PIGMENT	1066	0
296181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SCRIBBLE	1256	0
297408	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SKETCH	1315	0
334655	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SPOON	1357	0
336055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SPOOL	1356	0
340519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ATLAS	53	0
365969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PORTRAIT	1111	0
368719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	KNAPSACK	783	0
382443	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LEOPARD	812	0
403597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RIFLE	1192	0
405196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PISTOL	1075	0
406131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PISTON	1076	0
431854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SPONGE	1355	0
444382	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LIGHTNING	820	0
447123	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	TEACHER	1440	0
447652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	STUDENT	1395	0
449832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	JUGGLER	763	0
452143	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ACROBAT	4	0
455052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ACTOR	5	0
455603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ACTRESS	6	0
456238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	WAITER	1580	0
456705	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	WAITRESS	1581	0
457298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	HOSTESS	723	0
488671	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	GRAPE	654	0
492603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	RIVER	1194	0
493165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	STREAM	1392	0
494131	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	BROOK	177	0
507307	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	MARS	873	0
507976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	VENUS	1557	0
508664	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	PLUTO	1092	0
509507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	COMET	353	0
514421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	MOON	914	0
515911	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	STAR	1373	0
544107	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LADY	794	0
549237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	UNCLE	1536	0
550697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	COUSIN	392	0
608035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	COD	340	0
609320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	ROD	1203	0
610760	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SALMON	1227	0
660549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	LAVA	804	0
665486	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SANDWICH	1232	0
675123	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	n/a	SLIME	1327	0
697318	FFR_STOP	n/a	LTP411	VFFR	7	n/a	n/a	n/a	0
704001	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	RHINO	-1	0
705301	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	RHINO	-1	0
705301	PRACTICE_REC_START	n/a	LTP411	VFFR	7	0	RHINO	-1	0
706507	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	RHINO	n/a	0
708301	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	0	RHINO	-1	0
709968	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	BEAM	-1	0
711501	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	BEAM	-1	0
711501	PRACTICE_REC_START	n/a	LTP411	VFFR	7	1	BEAM	-1	0
712599	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	BEAM	n/a	0
714502	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	1	BEAM	-1	0
716584	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	2	DOG	480	0
718385	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	2	DOG	480	0
718385	PRACTICE_REC_START	n/a	LTP411	VFFR	7	2	DOG	480	0
719447	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	2	DOG	n/a	0
721400	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	2	DOG	480	0
723134	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	3	ICON	-1	0
724584	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	3	ICON	-1	0
724584	PRACTICE_REC_START	n/a	LTP411	VFFR	7	3	ICON	-1	0
725630	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	3	ICON	n/a	0
727601	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	3	ICON	-1	0
729567	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	4	FLOOD	-1	1
731117	PRACTICE_REC_START	n/a	LTP411	VFFR	7	4	FLOOD	-1	0
731117	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	4	FLOOD	-1	1
732080	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	4	FLOOD	n/a	1
734117	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	4	FLOOD	-1	1
735985	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	5	MIRROR	899	0
737550	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	5	MIRROR	899	0
737550	PRACTICE_REC_START	n/a	LTP411	VFFR	7	5	MIRROR	899	0
738768	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	5	MIRROR	n/a	0
740551	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	5	MIRROR	899	0
742433	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	6	COTTON	385	0
744200	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	6	COTTON	385	0
744200	PRACTICE_REC_START	n/a	LTP411	VFFR	7	6	COTTON	385	0
745278	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	6	COTTON	n/a	0
747216	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	6	COTTON	385	0
749066	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	7	IMAGE	-1	0
750534	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	7	IMAGE	-1	0
750534	PRACTICE_REC_START	n/a	LTP411	VFFR	7	7	IMAGE	-1	0
751563	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	7	IMAGE	n/a	0
753549	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	7	IMAGE	-1	0
755582	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	8	RING	1193	0
757216	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	8	RING	1193	0
757216	PRACTICE_REC_START	n/a	LTP411	VFFR	7	8	RING	1193	0
758369	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	8	RING	n/a	0
760232	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	8	RING	1193	0
761965	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	9	VIOLIN	1571	1
763632	PRACTICE_REC_START	n/a	LTP411	VFFR	7	9	VIOLIN	1571	0
763632	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	9	VIOLIN	1571	1
764604	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	9	VIOLIN	n/a	1
766649	PRACTICE_REC_STOP	n/a	LTP411	VFFR	7	9	VIOLIN	1571	1
778348	COUNTDOWN	n/a	LTP411	VFFR	7	9	10	n/a	0
779348	COUNTDOWN	n/a	LTP411	VFFR	7	9	9	n/a	0
780348	COUNTDOWN	n/a	LTP411	VFFR	7	9	8	n/a	0
781365	COUNTDOWN	n/a	LTP411	VFFR	7	9	7	n/a	0
782365	COUNTDOWN	n/a	LTP411	VFFR	7	9	6	n/a	0
783381	COUNTDOWN	n/a	LTP411	VFFR	7	9	5	n/a	0
784398	COUNTDOWN	n/a	LTP411	VFFR	7	9	4	n/a	0
785415	COUNTDOWN	n/a	LTP411	VFFR	7	9	3	n/a	0
786431	COUNTDOWN	n/a	LTP411	VFFR	7	9	2	n/a	0
787447	COUNTDOWN	n/a	LTP411	VFFR	7	9	1	n/a	0
789714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	TUNNEL	1519	0
791397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	TUNNEL	1519	0
791397	REC_START	n/a	LTP411	VFFR	7	0	TUNNEL	1519	0
792657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	0	TUNNEL	1519	0
794414	REC_STOP	n/a	LTP411	VFFR	7	0	TUNNEL	1519	0
796181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	APRON	35	0
797764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	APRON	35	0
797764	REC_START	n/a	LTP411	VFFR	7	1	APRON	35	0
799000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	1	APRON	35	0
800781	REC_STOP	n/a	LTP411	VFFR	7	1	APRON	35	0
802763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	2	CROWN	415	0
804313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	2	CROWN	415	0
804313	REC_START	n/a	LTP411	VFFR	7	2	CROWN	415	0
805603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	2	CROWN	415	0
807330	REC_STOP	n/a	LTP411	VFFR	7	2	CROWN	415	0
809313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	3	JOURNAL	760	0
810646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	3	JOURNAL	760	0
810646	REC_START	n/a	LTP411	VFFR	7	3	JOURNAL	760	0
811816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	3	JOURNAL	760	0
813663	REC_STOP	n/a	LTP411	VFFR	7	3	JOURNAL	760	0
815263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	4	SCARECROW	1245	0
817063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	4	SCARECROW	1245	0
817063	REC_START	n/a	LTP411	VFFR	7	4	SCARECROW	1245	0
818143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	4	SCARECROW	1245	0
820063	REC_STOP	n/a	LTP411	VFFR	7	4	SCARECROW	1245	0
821980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	5	TWISTER	1530	0
823612	REC_START	n/a	LTP411	VFFR	7	5	TWISTER	1530	0
823612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	5	TWISTER	1530	0
824812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	5	TWISTER	1530	0
826613	REC_STOP	n/a	LTP411	VFFR	7	5	TWISTER	1530	0
828429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	6	PANTHER	1009	0
829879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	6	PANTHER	1009	0
829879	REC_START	n/a	LTP411	VFFR	7	6	PANTHER	1009	0
831109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	6	PANTHER	1009	0
832896	REC_STOP	n/a	LTP411	VFFR	7	6	PANTHER	1009	0
834846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	7	DINER	467	0
836246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	7	DINER	467	0
836246	REC_START	n/a	LTP411	VFFR	7	7	DINER	467	0
837356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	7	DINER	467	0
839246	REC_STOP	n/a	LTP411	VFFR	7	7	DINER	467	0
840829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	8	SAUSAGE	1238	0
842262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	8	SAUSAGE	1238	0
842262	REC_START	n/a	LTP411	VFFR	7	8	SAUSAGE	1238	0
843312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	8	SAUSAGE	1238	0
845279	REC_STOP	n/a	LTP411	VFFR	7	8	SAUSAGE	1238	0
846812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	9	BURGLAR	200	1
848228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	9	BURGLAR	200	1
848228	REC_START	n/a	LTP411	VFFR	7	9	BURGLAR	200	1
849128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	9	BURGLAR	200	1
851228	REC_STOP	n/a	LTP411	VFFR	7	9	BURGLAR	200	1
852811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	10	TRUCK	1512	1
854245	REC_START	n/a	LTP411	VFFR	7	10	TRUCK	1512	1
854245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	10	TRUCK	1512	1
855183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	10	TRUCK	1512	1
857244	REC_STOP	n/a	LTP411	VFFR	7	10	TRUCK	1512	1
859144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	11	LACE	792	1
860878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	7	11	LACE	792	1
860878	REC_START	n/a	LTP411	VFFR	7	11	LACE	792	1
