onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
463.508	n/a	WORD	231754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.368	n/a	WORD	233684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	HAM	678	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.244	n/a	REC_START	236622	n/a	LTP195	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.062	n/a	REC_WORD	237031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
475.264	n/a	REC_WORD	237632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
475.968	n/a	REC_WORD	237984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
477.094	n/a	REC_WORD	238547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
478.242	n/a	REC_WORD	239121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
479.528	n/a	REC_WORD	239764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
480.466	n/a	REC_WORD	240233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
481.704	n/a	REC_WORD	240852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
482.916	n/a	REC_WORD	241458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	TRASH	1497	n/a	0	n/a	n/a	n/a	n/a	n/a
485.99	n/a	REC_WORD	242995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
486.922	n/a	REC_WORD	243461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
488.014	n/a	REC_WORD	244007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
490.294	n/a	REC_WORD	245147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	PIRATE	1074	n/a	0	n/a	n/a	n/a	n/a	n/a
491.068	n/a	REC_WORD	245534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	CROOK	412	n/a	0	n/a	n/a	n/a	n/a	n/a
492.0	n/a	REC_WORD	246000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
493.342	n/a	REC_WORD	246671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
550.628	n/a	WORD	275314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554.788	n/a	WORD	277394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558.7	n/a	WORD	279350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562.578	n/a	WORD	281289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566.722	n/a	WORD	283361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.616	n/a	WORD	285308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574.76	n/a	WORD	287380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.936	n/a	WORD	289468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.08	n/a	WORD	291540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.258	n/a	WORD	293629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.102	n/a	WORD	295551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.996	n/a	WORD	297498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598.99	n/a	WORD	299495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.884	n/a	WORD	301442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.078	n/a	WORD	303539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.088	n/a	WORD	305544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.182	n/a	REC_START	308591	n/a	LTP195	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.74	n/a	REC_WORD	308870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
618.682	n/a	REC_WORD	309341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
620.24	n/a	REC_WORD	310120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
621.222	n/a	REC_WORD	310611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
623.042	n/a	REC_WORD	311521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
623.93	n/a	REC_WORD	311965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
629.418	n/a	REC_WORD	314709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
632.87	n/a	REC_WORD	316435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
633.654	n/a	REC_WORD	316827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
636.786	n/a	REC_WORD	318393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
637.834	n/a	REC_WORD	318917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
640.738	n/a	REC_WORD	320369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
645.872	n/a	REC_WORD	322936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
647.472	n/a	REC_WORD	323736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
648.42	n/a	REC_WORD	324210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
650.39	n/a	REC_WORD	325195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
656.872	n/a	REC_WORD	328436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
694.432	n/a	WORD	347216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	WOLF	1619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698.492	n/a	WORD	349246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702.704	n/a	WORD	351352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.93	n/a	WORD	353465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710.99	n/a	WORD	355495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715.186	n/a	WORD	357593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719.278	n/a	WORD	359639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723.34	n/a	WORD	361670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727.4	n/a	WORD	363700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731.544	n/a	WORD	365772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735.422	n/a	WORD	367711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739.366	n/a	WORD	369683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743.376	n/a	WORD	371688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747.304	n/a	WORD	373652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.298	n/a	WORD	375649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.142	n/a	WORD	377571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
760.968	n/a	REC_START	380484	n/a	LTP195	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.686	n/a	REC_WORD	380843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
763.442	n/a	REC_WORD	381721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
764.788	n/a	REC_WORD	382394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
765.742	n/a	REC_WORD	382871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	WOLF	1619	n/a	0	n/a	n/a	n/a	n/a	n/a
767.154	n/a	REC_WORD	383577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
768.2	n/a	REC_WORD	384100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
769.908	n/a	REC_WORD	384954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
770.9	n/a	REC_WORD	385450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
771.948	n/a	REC_WORD	385974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
773.908	n/a	REC_WORD	386954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
774.752	n/a	REC_WORD	387376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
779.038	n/a	REC_WORD	389519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
784.72	n/a	REC_WORD	392360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
785.846	n/a	REC_WORD	392923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
838.268	n/a	WORD	419134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842.312	n/a	WORD	421156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846.176	n/a	WORD	423088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850.268	n/a	WORD	425134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854.362	n/a	WORD	427181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.54	n/a	WORD	429270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862.75	n/a	WORD	431375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866.76	n/a	WORD	433380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
