mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
15262	START	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15293	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	15	4	9	2
17526	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	13	8	1	4
19042	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	19	4	7	8
20524	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	12	7	1	4
21857	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	17	1	9	7
23172	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	13	6	6	1
24322	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	22	9	5	8
26409	STOP	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58824	DISTRACTOR	n/a	LTP365	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
58824	START	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58840	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	10	2	6	2
60239	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	18	8	6	4
61455	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	22	8	6	8
64888	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	21	9	5	7
67102	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	17	2	7	8
68769	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	21	7	5	9
70868	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	13	5	4	4
73133	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	19	5	7	7
75449	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	14	1	7	6
76949	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	20	6	9	5
79031	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	21	6	9	7
82824	STOP	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
86427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	RELISH	1183	n/a	n/a	0	0	0
89192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	DAISY	435	n/a	n/a	0	0	0
92009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
94774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	ORANGE	980	n/a	n/a	0	0	0
97205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	LILY	821	n/a	n/a	0	0	0
99939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
102370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	TWIG	1527	n/a	n/a	0	0	0
105020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	KNAPSACK	783	n/a	n/a	0	0	0
107835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
110467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
113148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	BOARD	143	n/a	n/a	0	0	0
115731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	UMPIRE	1535	n/a	n/a	0	0	0
118163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	HUMAN	726	n/a	n/a	0	0	0
120679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	LUNCH	849	n/a	n/a	0	0	0
123495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	TEMPLE	1448	n/a	n/a	0	0	0
126043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	IDOL	733	n/a	n/a	0	0	0
128742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	SHRUB	1299	n/a	n/a	0	0	0
131524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	RIFLE	1192	n/a	n/a	0	0	0
134073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	SAUSAGE	1238	n/a	n/a	0	0	0
136622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	EGYPT	519	n/a	n/a	0	0	0
139403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	WIFE	1609	n/a	n/a	0	0	0
141836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	BOYFRIEND	162	n/a	n/a	0	0	0
144434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
146051	START	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147197	DISTRACTOR	n/a	LTP365	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
147200	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	20	4	9	7
148683	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	7	2	2	3
150365	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	8	5	1	2
151915	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	20	5	8	7
154246	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	18	7	5	6
156412	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	5	1	2	2
157395	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	16	7	2	7
158879	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	17	8	1	8
161461	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	12	2	9	1
162644	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	17	9	5	3
165076	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	21	8	4	9
166492	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	14	3	4	7
170051	STOP	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171824	REC_START	n/a	LTP365	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
172513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	SHRUB	1299	n/a	n/a	0	0	0
173276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
173961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	KNAPSACK	783	n/a	n/a	0	0	0
174961	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
176218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	RIFLE	1192	n/a	n/a	0	0	0
186492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	EGYPT	519	n/a	n/a	0	0	0
190452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	ORANGE	980	n/a	n/a	0	0	0
191349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	RADISH	1158	n/a	n/a	0	0	0
193225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
195557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	TWIG	1527	n/a	n/a	0	0	0
199905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	BOARD	143	n/a	n/a	0	0	0
200804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
231114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	WIFE	1609	n/a	n/a	0	0	0
231678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	HUSBAND	728	n/a	n/a	0	0	0
232509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
234471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	BOYFRIEND	162	n/a	n/a	0	0	0
235471	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
262264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
265081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
267779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PIZZA	1079	n/a	n/a	0	0	0
270311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	WOMAN	1620	n/a	n/a	0	0	0
273010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
275776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PLASTER	1085	n/a	n/a	0	0	0
278475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	CHAPEL	280	n/a	n/a	0	0	0
280957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	DINER	467	n/a	n/a	0	0	0
283405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
286021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
288787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	CEILING	265	n/a	n/a	0	0	0
291401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
294183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	AWARD	63	n/a	n/a	0	0	0
296783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	ZIPPER	1636	n/a	n/a	0	0	0
299314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	TERMITE	1451	n/a	n/a	0	0	0
301914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	WIDOW	1608	n/a	n/a	0	0	0
304395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PEPPER	1047	n/a	n/a	0	0	0
306978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	SEAL	1262	n/a	n/a	0	0	0
309777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	INFANT	737	n/a	n/a	0	0	0
312208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
314642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	SEAGULL	1261	n/a	n/a	0	0	0
317189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	SPARROW	1347	n/a	n/a	0	0	0
319639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
322104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	SHORTS	1293	n/a	n/a	0	0	0
323722	START	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324803	DISTRACTOR	n/a	LTP365	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
324820	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	21	7	7	7
325986	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	8	3	3	2
327719	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	11	8	2	1
329267	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	8	3	2	3
330934	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	15	6	6	3
332867	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	18	7	2	9
334816	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	19	7	6	6
336447	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	13	4	1	8
338363	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	18	7	4	7
340980	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	16	9	5	2
342862	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	23	9	5	9
345343	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	20	8	9	3
347227	STOP	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349543	REC_START	n/a	LTP365	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
350554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
351468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
352584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PIZZA	1079	n/a	n/a	0	0	0
353441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PEPPER	1047	n/a	n/a	0	0	0
355044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	WIDOW	1608	n/a	n/a	0	0	0
356125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
356924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	INFANT	737	n/a	n/a	0	0	0
363006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	SEAL	1262	n/a	n/a	0	0	0
363990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	CEILING	265	n/a	n/a	0	0	0
364899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
365821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	AWARD	63	n/a	n/a	0	0	0
372105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	FRIEND	606	n/a	n/a	0	0	0
376016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
380318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	DINER	467	n/a	n/a	0	0	0
384063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	SHORTS	1293	n/a	n/a	0	0	0
387259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
390862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	PATIENT	1024	n/a	n/a	0	0	0
393714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	SPARROW	1347	n/a	n/a	0	0	0
394714	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
405692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	WOMAN	1620	n/a	n/a	0	0	0
406310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	FEMALE	559	n/a	n/a	0	0	0
410589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	ZIPPER	1636	n/a	n/a	0	0	0
411384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	2	TERMITE	1451	n/a	n/a	0	0	0
439968	DISTRACTOR	n/a	LTP365	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
439969	START	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439985	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	16	9	2	5
441518	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	20	9	2	9
442917	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	22	6	7	9
445699	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	18	7	5	6
447498	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	13	8	2	3
448998	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	13	2	5	6
451312	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	14	3	2	9
453145	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	17	4	8	5
455012	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	15	4	7	4
456961	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	20	9	8	3
458259	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	11	4	5	2
459543	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	16	7	2	7
461026	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	13	1	8	4
463968	STOP	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	BROTHER	179	n/a	n/a	0	0	0
467405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
470055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	LABEL	790	n/a	n/a	0	0	0
472720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
475435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	FIREPLACE	570	n/a	n/a	0	0	0
478100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	COLONEL	348	n/a	n/a	0	0	0
480717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	HEADBAND	696	n/a	n/a	0	0	0
483164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	MARROW	872	n/a	n/a	0	0	0
485981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	BACKBONE	66	n/a	n/a	0	0	0
488546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	CROWN	415	n/a	n/a	0	0	0
490995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	PALACE	1006	n/a	n/a	0	0	0
493494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
496192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	STATUE	1374	n/a	n/a	0	0	0
498725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	CHEMIST	292	n/a	n/a	0	0	0
501356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	CANYON	235	n/a	n/a	0	0	0
503790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	CARROT	249	n/a	n/a	0	0	0
506404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
509037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	CLIMBER	323	n/a	n/a	0	0	0
511719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	ULCER	1533	n/a	n/a	0	0	0
514350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	CONTRACT	368	n/a	n/a	0	0	0
517083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
519749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	FRECKLE	602	n/a	n/a	0	0	0
522280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
524847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	BEAVER	109	n/a	n/a	0	0	0
526463	START	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527611	DISTRACTOR	n/a	LTP365	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
527629	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	16	5	4	7
529410	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	15	4	5	6
531727	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	17	3	8	6
533809	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	20	7	6	7
535108	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	12	3	5	4
536858	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	20	9	6	5
538774	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	24	9	8	6
541455	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	8	5	1	2
543505	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	11	1	2	8
544954	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	17	4	4	9
546803	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	20	4	8	8
548819	PROB	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	16	7	7	2
550113	STOP	n/a	LTP365	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552384	REC_START	n/a	LTP365	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
553142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	BROTHER	179	n/a	n/a	0	0	0
553721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
554561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	PALACE	1006	n/a	n/a	0	0	0
556769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	FIREPLACE	570	n/a	n/a	0	0	0
557739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
560413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
561941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
569494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	CARROT	249	n/a	n/a	0	0	0
572342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	CLIMBER	323	n/a	n/a	0	0	0
576431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	COLONEL	348	n/a	n/a	0	0	0
580960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	LABEL	790	n/a	n/a	0	0	0
585801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	MARROW	872	n/a	n/a	0	0	0
586820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	BACKBONE	66	n/a	n/a	0	0	0
587820	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
590607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	22	3	FRECKLE	602	n/a	n/a	0	0	0
