mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP063	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
34454	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
38295	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
42177	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
46066	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
49981	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
53863	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
57862	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
61944	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
66127	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
70233	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
74199	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
78364	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
82329	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86403	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90276	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94125	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
100039	REC_START	n/a	LTP063	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
103516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
105107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
106489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
109308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
114820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
117175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
122882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
153073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	1	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
186767	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
190823	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
194997	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199070	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203145	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
207042	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
211200	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215056	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
219005	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222820	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226728	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230876	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234974	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239039	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243214	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247246	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253027	REC_START	n/a	LTP063	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
256612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
257946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
260610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
261567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
263298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
264301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
267429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
269245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	4	2	0	POISON	1096	n/a	0	n/a	n/a	n/a	n/a	n/a
