mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
163547	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
167394	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
171538	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
175716	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
181668	REC_START	n/a	LTP127	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
192877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	0	SKETCH	1315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	1	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265695	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269741	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273553	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277706	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	BISON	131	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281743	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285855	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289817	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293671	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
297833	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301820	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305832	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309661	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313848	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317876	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321838	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	HAMBURGER	679	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325775	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331444	REC_START	n/a	LTP127	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	HAMBURGER	679	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	BISON	131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	2	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423155	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427225	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431387	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435258	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439444	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443597	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447443	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451422	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455393	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459272	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463383	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467420	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471590	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475428	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479365	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483260	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489205	REC_START	n/a	LTP127	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	3	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583743	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587880	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591934	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595921	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600092	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604228	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608432	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612436	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616306	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620426	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624330	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628350	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632404	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	EGYPT	519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636258	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640436	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644423	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649992	REC_START	n/a	LTP127	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	4	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739313	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743350	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747396	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751308	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755386	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759265	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763269	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767406	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771268	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775255	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779317	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783503	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787424	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791577	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795415	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799526	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805337	REC_START	n/a	LTP127	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	5	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900625	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904496	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908400	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912396	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916498	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920594	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924622	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928518	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
932621	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936791	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940662	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944865	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948953	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	1	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952974	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957161	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960989	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966782	REC_START	n/a	LTP127	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	1	6	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
