mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
124877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	FOREHEAD	592	n/a	n/a	0	0	0
127409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
130074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	MILDEW	893	n/a	n/a	0	0	0
132707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	CROWN	415	n/a	n/a	0	0	0
135188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	LAPEL	800	n/a	n/a	0	0	0
138004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	SPONGE	1355	n/a	n/a	0	0	0
140503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
143167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
144785	START	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145896	DISTRACTOR	n/a	LTP373	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
145901	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	18	7	4	7
147800	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	10	4	2	4
149715	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	14	6	7	1
152163	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	12	2	9	1
154480	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	8	1	6	1
155846	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	15	3	7	5
157161	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	12	1	5	6
158412	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	21	9	8	4
160477	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	18	6	4	8
162142	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	15	1	7	7
163476	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	15	9	1	5
164592	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	12	5	4	3
168785	STOP	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170657	REC_START	n/a	LTP373	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
171624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	TEMPLE	1448	n/a	n/a	0	0	0
173615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	PADDING	999	n/a	n/a	0	0	0
175431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	INFANT	737	n/a	n/a	0	0	0
176858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	FOREHEAD	592	n/a	n/a	0	0	0
178476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
180427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
182058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
183827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
185747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
187703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	SPONGE	1355	n/a	n/a	0	0	0
189498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	MILDEW	893	n/a	n/a	0	0	0
191462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
193498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	MEDAL	885	n/a	n/a	0	0	0
195373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	BADGE	68	n/a	n/a	0	0	0
197175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	LAPEL	800	n/a	n/a	0	0	0
199621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	LOFT	840	n/a	n/a	0	0	0
210765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
220591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
261097	DISTRACTOR	n/a	LTP373	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
261098	START	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261114	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	12	2	2	8
263514	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	22	7	7	8
266646	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	19	9	3	7
268595	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	11	2	5	4
270045	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	14	3	8	3
272326	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	20	9	6	5
274992	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	20	8	3	9
276975	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	19	9	5	5
278256	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	17	7	7	3
280073	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	11	3	4	4
282138	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	10	5	4	1
283422	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	10	1	6	3
285032	STOP	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
288786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	CHURCH	307	n/a	n/a	0	0	0
291317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	SUSPECT	1415	n/a	n/a	0	0	0
294067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
296866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
299380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	PASTRY	1022	n/a	n/a	0	0	0
301813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	DAUGHTER	442	n/a	n/a	0	0	0
304546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	COBRA	336	n/a	n/a	0	0	0
307160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	SODA	1341	n/a	n/a	0	0	0
309793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	NAPKIN	937	n/a	n/a	0	0	0
312609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	BATHTUB	100	n/a	n/a	0	0	0
315041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	PLAZA	1088	n/a	n/a	0	0	0
317556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	OINTMENT	974	n/a	n/a	0	0	0
320321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	CAMEL	223	n/a	n/a	0	0	0
322971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	MARSH	874	n/a	n/a	0	0	0
325769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
328451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
331183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
333999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	AIRPORT	13	n/a	n/a	0	0	0
336781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	TWEEZERS	1526	n/a	n/a	0	0	0
339345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	DIME	466	n/a	n/a	0	0	0
342079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	PATIENT	1024	n/a	n/a	0	0	0
344877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	KEEPER	769	n/a	n/a	0	0	0
347460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	FIREMAN	569	n/a	n/a	0	0	0
349076	START	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350125	DISTRACTOR	n/a	LTP373	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
350141	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	12	4	5	3
352106	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	10	5	2	3
353673	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	10	6	3	1
355023	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	15	9	3	3
356639	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	19	9	6	4
358137	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	23	9	8	6
360554	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	19	5	6	8
363052	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	15	6	7	2
364785	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	19	7	6	6
366767	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	10	4	2	4
368232	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	6	2	2	2
369933	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	10	8	1	1
373075	STOP	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374981	REC_START	n/a	LTP373	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
375945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	AIRPORT	13	n/a	n/a	0	0	0
377287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	PILOT	1070	n/a	n/a	0	0	0
378814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
380469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
383314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	SUSPECT	1415	n/a	n/a	0	0	0
385808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
387333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	KEEPER	769	n/a	n/a	0	0	0
388727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	FIREMAN	569	n/a	n/a	0	0	0
390408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	CHURCH	307	n/a	n/a	0	0	0
394253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	CIGAR	308	n/a	n/a	0	0	0
397215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	DAUGHTER	442	n/a	n/a	0	0	0
407361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	MARSH	874	n/a	n/a	0	0	0
426670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	2	FIREMAN	569	n/a	n/a	0	0	0
465423	DISTRACTOR	n/a	LTP373	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
465423	START	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
465440	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	10	4	3	2
468455	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	15	6	6	3
471103	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	21	3	9	9
472969	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	19	9	2	8
474702	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	13	1	3	9
476184	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	17	8	6	3
477900	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	8	2	3	3
479500	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	20	4	9	7
481115	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	16	1	9	6
482882	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	9	1	4	4
484363	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	14	4	2	8
486162	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	15	5	5	5
487245	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	9	3	3	3
488398	STOP	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
490377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SCARF	1246	n/a	n/a	0	0	0
492860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	ICEBERG	731	n/a	n/a	0	0	0
495526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	COMET	353	n/a	n/a	0	0	0
498274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SPACE	1345	n/a	n/a	0	0	0
501057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	CORAL	378	n/a	n/a	0	0	0
503705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SLIME	1327	n/a	n/a	0	0	0
506220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	YACHT	1629	n/a	n/a	0	0	0
509036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	WAGON	1578	n/a	n/a	0	0	0
511502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	TURTLE	1522	n/a	n/a	0	0	0
514133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	DINER	467	n/a	n/a	0	0	0
516600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
519297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	GREASE	660	n/a	n/a	0	0	0
522031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	BLOUSE	139	n/a	n/a	0	0	0
524513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	TROMBONE	1508	n/a	n/a	0	0	0
526962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
529594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	CANYON	235	n/a	n/a	0	0	0
532026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	LAMP	798	n/a	n/a	0	0	0
534608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SMOG	1330	n/a	n/a	0	0	0
537323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	ARMY	39	n/a	n/a	0	0	0
539922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	ACTRESS	6	n/a	n/a	0	0	0
542505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	VALLEY	1545	n/a	n/a	0	0	0
545037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
547669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SWITCH	1422	n/a	n/a	0	0	0
550283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
551901	START	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
552990	DISTRACTOR	n/a	LTP373	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
553000	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	17	9	4	4
554966	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	21	3	9	9
556398	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	16	6	3	7
557998	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	11	2	3	6
559814	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	21	9	8	4
561946	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	16	8	4	4
563344	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	23	8	5	8
565360	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	13	2	8	3
567077	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	13	5	6	2
568776	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	15	6	4	5
570459	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	22	4	6	9
572424	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	15	5	1	9
573924	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	16	4	4	8
575088	STOP	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
577722	REC_START	n/a	LTP373	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
578392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	PIANO	1057	n/a	n/a	0	0	0
579597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	TROMBONE	1508	n/a	n/a	0	0	0
581059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SCARF	1246	n/a	n/a	0	0	0
582820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	ICEBERG	731	n/a	n/a	0	0	0
584339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	BLOUSE	139	n/a	n/a	0	0	0
585948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	COMET	353	n/a	n/a	0	0	0
587324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SPACE	1345	n/a	n/a	0	0	0
588940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SLIME	1327	n/a	n/a	0	0	0
590596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	GREASE	660	n/a	n/a	0	0	0
592129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
595552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	DINER	467	n/a	n/a	0	0	0
616404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	CRITIC	410	n/a	n/a	0	0	0
618050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	ACTRESS	6	n/a	n/a	0	0	0
619434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	ARMY	39	n/a	n/a	0	0	0
634289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	CANYON	235	n/a	n/a	0	0	0
639546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	3	VALLEY	1545	n/a	n/a	0	0	0
668164	DISTRACTOR	n/a	LTP373	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
668164	START	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
668180	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	6	4	1	1
669997	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	16	6	6	4
671730	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	22	9	7	6
675711	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	10	4	1	5
677276	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	9	2	5	2
678693	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	15	7	2	6
682008	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	10	5	4	1
683508	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	11	2	7	2
685723	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	10	1	2	7
686939	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	18	7	2	9
688672	PROB	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	19	6	7	6
692163	STOP	n/a	LTP373	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
693352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	4	DUSTPAN	509	n/a	n/a	0	0	0
695935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	4	SALT	1229	n/a	n/a	0	0	0
698517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	4	4	PEPPER	1047	n/a	n/a	0	0	0
