onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
408.602	n/a	REC_WORD	204301	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
409.622	n/a	REC_WORD	204811	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
410.528	n/a	REC_WORD	205264	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	CASHEW	253	n/a	n/a	0	0	0
411.58	n/a	REC_WORD	205790	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	PECAN	1036	n/a	n/a	0	0	0
412.436	n/a	REC_WORD	206218	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	FLEET	578	n/a	n/a	0	0	0
416.726	n/a	REC_WORD	208363	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	ROBIN	1199	n/a	n/a	0	0	0
424.184	n/a	REC_WORD	212092	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	BUBBLE	183	n/a	n/a	0	0	0
424.976	n/a	REC_WORD	212488	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
426.982	n/a	REC_WORD	213491	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
445.164	n/a	REC_WORD	222582	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	CORPORAL	-1	n/a	n/a	0	0	0
451.116	n/a	REC_WORD	225558	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
497.538	n/a	DISTRACTOR	248769	n/a	LTP287	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
497.538	n/a	START	248769	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497.588	n/a	PROB	248794	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	10	4	5	1
498.87	n/a	PROB	249435	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	9	1	1	7
500.042	n/a	PROB	250021	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	14	7	6	1
501.948	n/a	PROB	250974	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	10	3	1	6
503.438	n/a	PROB	251719	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	14	5	7	2
506.45	n/a	PROB	253225	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	13	5	3	5
507.826	n/a	PROB	253913	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	8	4	3	1
510.22	n/a	PROB	255110	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	10	7	1	2
511.736	n/a	PROB	255868	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	20	4	8	8
513.13	n/a	PROB	256565	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
514.586	n/a	PROB	257293	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	21	7	9	5
517.162	n/a	PROB	258581	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	23	6	9	8
520.784	n/a	STOP	260392	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522.428	n/a	WORD	261214	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	NECKLACE	940	n/a	n/a	0	0	0
525.222	n/a	WORD	262611	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	VENUS	1557	n/a	n/a	0	0	0
527.714	n/a	WORD	263857	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	JUGGLER	763	n/a	n/a	0	0	0
530.492	n/a	WORD	265246	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
533.174	n/a	WORD	266587	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
535.75	n/a	WORD	267875	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
538.46	n/a	WORD	269230	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	CELLAR	267	n/a	n/a	0	0	0
541.116	n/a	WORD	270558	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	SUNRISE	1407	n/a	n/a	0	0	0
543.63	n/a	WORD	271815	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	CRAYON	401	n/a	n/a	0	0	0
546.34	n/a	WORD	273170	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
548.816	n/a	WORD	274408	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
551.394	n/a	WORD	275697	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	PISTON	1076	n/a	n/a	0	0	0
553.814	n/a	WORD	276907	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	MAILMAN	858	n/a	n/a	0	0	0
556.53	n/a	WORD	278265	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
559.118	n/a	WORD	279559	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	SOFTBALL	1343	n/a	n/a	0	0	0
561.582	n/a	WORD	280791	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	COLLEGE	346	n/a	n/a	0	0	0
564.308	n/a	WORD	282154	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	ORCHID	982	n/a	n/a	0	0	0
567.036	n/a	WORD	283518	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
569.662	n/a	WORD	284831	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	OYSTER	995	n/a	n/a	0	0	0
572.374	n/a	WORD	286187	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	GARBAGE	622	n/a	n/a	0	0	0
575.116	n/a	WORD	287558	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
577.626	n/a	WORD	288813	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	CREATURE	403	n/a	n/a	0	0	0
580.22	n/a	WORD	290110	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	GLOBE	641	n/a	n/a	0	0	0
582.94	n/a	WORD	291470	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
584.552	n/a	START	292276	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.706	n/a	DISTRACTOR	292853	n/a	LTP287	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
585.724	n/a	PROB	292862	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	15	5	6	4
587.494	n/a	PROB	293747	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	7	4	1	2
588.998	n/a	PROB	294499	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	18	7	5	6
590.892	n/a	PROB	295446	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	12	3	3	6
593.03	n/a	PROB	296515	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	14	5	8	1
595.812	n/a	PROB	297906	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	23	9	5	9
598.468	n/a	PROB	299234	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	15	3	7	5
600.242	n/a	PROB	300121	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	18	3	8	7
602.032	n/a	PROB	301016	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	13	3	3	7
603.404	n/a	PROB	301702	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	7	2	2	3
604.792	n/a	PROB	302396	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	17	8	4	5
606.968	n/a	PROB	303484	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	13	2	4	7
608.502	n/a	STOP	304251	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.382	n/a	REC_START	305191	n/a	LTP287	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
612.46	n/a	REC_WORD	306230	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
614.506	n/a	REC_WORD	307253	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	VENUS	1557	n/a	n/a	0	0	0
618.25	n/a	REC_WORD	309125	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	NECKLACE	940	n/a	n/a	0	0	0
628.936	n/a	REC_WORD	314468	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	2	OYSTER	995	n/a	n/a	0	0	0
701.434	n/a	WORD	350717	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
703.936	n/a	WORD	351968	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	CLOTHES	327	n/a	n/a	0	0	0
706.614	n/a	WORD	353307	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SILK	1307	n/a	n/a	0	0	0
709.112	n/a	WORD	354556	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	VELVET	1555	n/a	n/a	0	0	0
711.7	n/a	WORD	355850	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	POSTAGE	1113	n/a	n/a	0	0	0
714.244	n/a	WORD	357122	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
716.704	n/a	WORD	358352	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	THREAD	1460	n/a	n/a	0	0	0
719.418	n/a	WORD	359709	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	RABBIT	1152	n/a	n/a	0	0	0
721.978	n/a	WORD	360989	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SEAL	1262	n/a	n/a	0	0	0
724.622	n/a	WORD	362311	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
727.148	n/a	WORD	363574	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SKILLET	1317	n/a	n/a	0	0	0
729.87	n/a	WORD	364935	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SLOPE	1328	n/a	n/a	0	0	0
732.484	n/a	WORD	366242	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	PIANO	1057	n/a	n/a	0	0	0
735.162	n/a	WORD	367581	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	COIN	343	n/a	n/a	0	0	0
737.934	n/a	WORD	368967	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	BUNNY	198	n/a	n/a	0	0	0
740.448	n/a	WORD	370224	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
743.058	n/a	WORD	371529	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
745.786	n/a	WORD	372893	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	BANKER	84	n/a	n/a	0	0	0
748.346	n/a	WORD	374173	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	CAPTIVE	240	n/a	n/a	0	0	0
750.888	n/a	WORD	375444	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	SUSPECT	1415	n/a	n/a	0	0	0
753.512	n/a	WORD	376756	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
755.97	n/a	WORD	377985	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	QUARTER	1148	n/a	n/a	0	0	0
758.752	n/a	WORD	379376	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
761.458	n/a	WORD	380729	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	FLOWER	584	n/a	n/a	0	0	0
763.068	n/a	START	381534	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
764.084	n/a	DISTRACTOR	382042	n/a	LTP287	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
764.102	n/a	PROB	382051	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	12	4	5	3
766.076	n/a	PROB	383038	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	15	9	2	4
767.798	n/a	PROB	383899	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	20	9	3	8
770.044	n/a	PROB	385022	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	26	9	8	9
772.55	n/a	PROB	386275	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	13	5	7	1
774.726	n/a	PROB	387363	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	16	9	5	2
777.352	n/a	PROB	388676	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	21	6	9	6
780.998	n/a	PROB	390499	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	24	8	8	8
782.974	n/a	PROB	391487	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	16	9	2	5
787.068	n/a	STOP	393534	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
788.98	n/a	REC_START	394490	n/a	LTP287	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
790.4	n/a	REC_WORD	395200	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
794.952	n/a	REC_WORD	397476	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	PAPER	1011	n/a	n/a	0	0	0
797.596	n/a	REC_WORD	398798	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	POSTAGE	1113	n/a	n/a	0	0	0
798.804	n/a	REC_WORD	399402	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	OFFICE	972	n/a	n/a	0	0	0
812.734	n/a	REC_WORD	406367	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	3	ORCHID	982	n/a	n/a	0	0	0
880.032	n/a	WORD	440016	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	HAWK	692	n/a	n/a	0	0	0
882.776	n/a	WORD	441388	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SCARECROW	1245	n/a	n/a	0	0	0
885.386	n/a	WORD	442693	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	PASSAGE	1019	n/a	n/a	0	0	0
888.208	n/a	WORD	444104	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	BARLEY	88	n/a	n/a	0	0	0
890.656	n/a	WORD	445328	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	STAR	1373	n/a	n/a	0	0	0
893.2	n/a	WORD	446600	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	BLACKBOARD	133	n/a	n/a	0	0	0
895.958	n/a	WORD	447979	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	MILDEW	893	n/a	n/a	0	0	0
898.386	n/a	WORD	449193	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	TUBA	1515	n/a	n/a	0	0	0
900.96	n/a	WORD	450480	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	LION	827	n/a	n/a	0	0	0
903.468	n/a	WORD	451734	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SHOVEL	1295	n/a	n/a	0	0	0
905.926	n/a	WORD	452963	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	CORAL	378	n/a	n/a	0	0	0
908.638	n/a	WORD	454319	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	CYCLONE	431	n/a	n/a	0	0	0
911.118	n/a	WORD	455559	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	MACHINE	852	n/a	n/a	0	0	0
913.56	n/a	WORD	456780	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	FLAG	573	n/a	n/a	0	0	0
916.338	n/a	WORD	458169	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SHORTCAKE	1292	n/a	n/a	0	0	0
919.082	n/a	WORD	459541	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SWIMMER	1420	n/a	n/a	0	0	0
921.86	n/a	WORD	460930	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	BREAST	171	n/a	n/a	0	0	0
924.67	n/a	WORD	462335	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	PARROT	1015	n/a	n/a	0	0	0
927.33	n/a	WORD	463665	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	FIDDLE	561	n/a	n/a	0	0	0
929.784	n/a	WORD	464892	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	TERMITE	1451	n/a	n/a	0	0	0
932.348	n/a	WORD	466174	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
934.94	n/a	WORD	467470	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	CATCHER	258	n/a	n/a	0	0	0
937.568	n/a	WORD	468784	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	UMPIRE	1535	n/a	n/a	0	0	0
940.314	n/a	WORD	470157	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	5	4	SWAMP	1416	n/a	n/a	0	0	0
941.93	n/a	START	470965	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
942.746	n/a	DISTRACTOR	471373	n/a	LTP287	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
942.756	n/a	PROB	471378	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	18	4	5	9
944.776	n/a	PROB	472388	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	12	2	4	6
946.064	n/a	PROB	473032	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	25	8	8	9
948.59	n/a	PROB	474295	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	13	3	3	7
949.944	n/a	PROB	474972	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	13	3	4	6
951.334	n/a	PROB	475667	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	9	1	2	6
952.61	n/a	PROB	476305	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	18	7	6	5
954.378	n/a	PROB	477189	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	24	8	9	7
957.506	n/a	PROB	478753	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	11	4	2	5
958.896	n/a	PROB	479448	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	11	3	7	1
960.018	n/a	PROB	480009	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	21	8	8	5
961.594	n/a	PROB	480797	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	11	7	3	1
962.744	n/a	PROB	481372	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	19	5	5	9
963.998	n/a	PROB	481999	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	15	2	8	5
965.32	n/a	STOP	482660	n/a	LTP287	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
967.814	n/a	REC_START	483907	n/a	LTP287	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
