mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
17136	START	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17164	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	-1	17	3	5	9
18999	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	-1	10	6	1	3
21250	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	-1	16	7	5	4
23034	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	-1	13	5	7	1
24271	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	-1	13	3	5	5
25569	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	-1	14	5	4	5
29136	STOP	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
91691	DISTRACTOR	n/a	LTP296	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
91691	START	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91706	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	9	1	6	2
93290	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	16	9	6	1
95310	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	23	9	6	8
97393	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	16	1	9	6
98512	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	12	6	4	2
99696	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	17	3	8	6
101214	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	25	6	9	9
103249	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	14	5	5	4
104835	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	11	7	2	2
106270	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	19	2	9	8
108221	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	14	2	7	5
109570	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	15	4	5	6
112023	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	12	4	5	3
113640	PROB	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	11	7	3	1
114692	STOP	n/a	LTP296	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TROMBONE	1508	n/a	n/a	0	0	0
119530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
122199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	3	1	ORCHID	982	n/a	n/a	0	0	0
