onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
389.136	n/a	SESS_START	194568	n/a	LTP254	ltpFR	18	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
457.914	n/a	WORD	228957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.924	n/a	WORD	230962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.784	n/a	WORD	232892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.646	n/a	WORD	234823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.674	n/a	WORD	236837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.718	n/a	WORD	238859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.778	n/a	WORD	240889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.706	n/a	WORD	242853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.75	n/a	WORD	244875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.626	n/a	WORD	246813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.804	n/a	WORD	248902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.716	n/a	WORD	250858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505.876	n/a	WORD	252938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.804	n/a	WORD	254902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.964	n/a	WORD	256982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.924	n/a	WORD	258962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523.916	n/a	REC_START	261958	n/a	LTP254	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.156	n/a	REC_WORD	262578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
525.882	n/a	REC_WORD	262941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
526.766	n/a	REC_WORD	263383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
527.544	n/a	REC_WORD	263772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
528.626	n/a	REC_WORD	264313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
529.742	n/a	REC_WORD	264871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
530.678	n/a	REC_WORD	265339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
536.622	n/a	REC_WORD	268311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
538.09	n/a	REC_WORD	269045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
539.566	n/a	REC_WORD	269783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
540.63	n/a	REC_WORD	270315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
546.45	n/a	REC_WORD	273225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
552.084	n/a	REC_WORD	276042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
553.26	n/a	REC_WORD	276630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
565.492	n/a	REC_WORD	282746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
569.53	n/a	REC_WORD	284765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
632.172	n/a	WORD	316086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.1	n/a	WORD	318050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.144	n/a	WORD	320072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.304	n/a	WORD	322152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SNORKEL	1336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.516	n/a	WORD	324258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.426	n/a	WORD	326213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.52	n/a	WORD	328260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.614	n/a	WORD	330307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.824	n/a	WORD	332412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.868	n/a	WORD	334434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.778	n/a	WORD	336389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.722	n/a	WORD	338361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.584	n/a	WORD	340292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.412	n/a	WORD	342206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688.338	n/a	WORD	344169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692.266	n/a	WORD	346133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698.342	n/a	REC_START	349171	n/a	LTP254	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.068	n/a	REC_WORD	349534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
700.056	n/a	REC_WORD	350028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
700.81	n/a	REC_WORD	350405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
701.654	n/a	REC_WORD	350827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
703.318	n/a	REC_WORD	351659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
704.256	n/a	REC_WORD_VV	352128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.674	n/a	REC_WORD	352337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
706.358	n/a	REC_WORD_VV	353179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.006	n/a	REC_WORD	353503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
708.65	n/a	REC_WORD	354325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
709.422	n/a	REC_WORD	354711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
710.522	n/a	REC_WORD	355261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
711.89	n/a	REC_WORD	355945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
714.328	n/a	REC_WORD	357164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
724.056	n/a	REC_WORD	362028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
725.446	n/a	REC_WORD	362723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
730.072	n/a	REC_WORD	365036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	0	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
737.376	n/a	REC_WORD	368688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
741.676	n/a	REC_WORD	370838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	2	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
794.316	n/a	WORD	397158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.444	n/a	WORD	399222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802.404	n/a	WORD	401202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.398	n/a	WORD	403199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.558	n/a	WORD	405279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.62	n/a	WORD	407310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	MATTRESS	879	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818.614	n/a	WORD	409307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822.508	n/a	WORD	411254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826.568	n/a	WORD	413284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.762	n/a	WORD	415381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.938	n/a	WORD	417469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838.85	n/a	WORD	419425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842.744	n/a	WORD	421372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846.672	n/a	WORD	423336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850.732	n/a	WORD	425366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854.81	n/a	WORD	427405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860.718	n/a	REC_START	430359	n/a	LTP254	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.392	n/a	REC_WORD	430696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
862.222	n/a	REC_WORD	431111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
863.04	n/a	REC_WORD	431520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
863.868	n/a	REC_WORD	431934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
865.37	n/a	REC_WORD	432685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
866.266	n/a	REC_WORD	433133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
867.16	n/a	REC_WORD	433580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
868.322	n/a	REC_WORD	434161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
869.206	n/a	REC_WORD	434603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
870.558	n/a	REC_WORD	435279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
871.652	n/a	REC_WORD	435826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
876.786	n/a	REC_WORD	438393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
880.846	n/a	REC_WORD	440423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
885.138	n/a	REC_WORD	442569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
887.752	n/a	REC_WORD	443876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	18	3	1	MATTRESS	879	n/a	0	n/a	n/a	n/a	n/a	n/a
