mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
105943	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	4	2	1	1
107092	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	16	6	9	1
108259	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	13	2	7	4
109677	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	20	6	8	6
111095	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	18	6	9	3
112815	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	14	3	4	7
114182	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	21	9	6	6
115715	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	11	4	6	1
116883	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	13	2	2	9
118252	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	15	7	4	4
119685	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	19	7	8	4
121487	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	17	7	5	5
122975	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	10	1	3	6
124306	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	15	5	3	7
125870	STOP	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128397	REC_START	n/a	LTP310	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
132587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	FLOWER	584	n/a	n/a	0	0	0
133663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
134740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	FRAME	600	n/a	n/a	0	0	0
136475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
139855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	JAPAN	749	n/a	n/a	0	0	0
140979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	EUROPE	541	n/a	n/a	0	0	0
141908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	WITNESS	1618	n/a	n/a	0	0	0
142932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	BOUQUET	157	n/a	n/a	0	0	0
144474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	ROBOT	1200	n/a	n/a	0	0	0
149628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
150627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	SISTER	1312	n/a	n/a	0	0	0
151626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
152820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	SPHINX	1349	n/a	n/a	0	0	0
154362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	ONION	977	n/a	n/a	0	0	0
155959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	CASHEW	253	n/a	n/a	0	0	0
170402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
171041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	ULCER	1533	n/a	n/a	0	0	0
172469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
218839	DISTRACTOR	n/a	LTP310	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
218839	START	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
218852	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	24	8	9	7
222141	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	12	7	2	3
223424	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	18	8	9	1
224984	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	2	1	6	5
226358	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	12	2	2	8
227894	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	18	9	1	8
229079	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	20	7	5	8
230429	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	16	5	2	9
231663	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	17	3	9	6
233165	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	17	3	7	7
234731	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	3	1	1	1
235750	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	15	3	8	4
237152	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	10	3	4	3
239118	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	18	4	9	5
240535	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	14	6	1	7
241717	STOP	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
246411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
248947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
251480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SHELF	1280	n/a	n/a	0	0	0
253933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BINDER	127	n/a	n/a	0	0	0
256611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	HIKER	708	n/a	n/a	0	0	0
259054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BISON	131	n/a	n/a	0	0	0
261749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
264226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
266652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BOARD	143	n/a	n/a	0	0	0
269214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SPOON	1357	n/a	n/a	0	0	0
271647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	KNIFE	785	n/a	n/a	0	0	0
274150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BEEF	113	n/a	n/a	0	0	0
276877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BEAKER	104	n/a	n/a	0	0	0
279306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
282014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	ACTRESS	6	n/a	n/a	0	0	0
284565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	CRITIC	410	n/a	n/a	0	0	0
287378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
289871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	AIRPLANE	12	n/a	n/a	0	0	0
292665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BUTCHER	203	n/a	n/a	0	0	0
295208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	REBEL	1172	n/a	n/a	0	0	0
297871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
300329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
303058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
304676	START	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
305863	DISTRACTOR	n/a	LTP310	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
305877	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	13	8	4	1
307862	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	15	2	4	9
309911	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	26	9	9	8
311511	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	23	9	7	7
313181	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	15	8	6	1
316483	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	15	3	8	4
318268	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	20	7	7	5
320069	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	17	6	2	9
322653	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	15	2	9	4
324023	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	12	5	6	1
326057	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	17	3	7	7
327326	STOP	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330594	REC_START	n/a	LTP310	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
331886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
332886	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
337430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	FOX	598	n/a	n/a	0	0	0
338559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
339347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SHELF	1280	n/a	n/a	0	0	0
341106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BISON	131	n/a	n/a	0	0	0
342593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	HIKER	708	n/a	n/a	0	0	0
343529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
344529	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
344854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SPOON	1357	n/a	n/a	0	0	0
345950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	KNIFE	785	n/a	n/a	0	0	0
346899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
348448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BOARD	143	n/a	n/a	0	0	0
350047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	ACTRESS	6	n/a	n/a	0	0	0
350795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	CRITIC	410	n/a	n/a	0	0	0
351556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	SIDEWALK	1303	n/a	n/a	0	0	0
352566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	AIRPLANE	12	n/a	n/a	0	0	0
355391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	BUTCHER	203	n/a	n/a	0	0	0
356016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
356919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	REBEL	1172	n/a	n/a	0	0	0
357914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	PIANO	1057	n/a	n/a	0	0	0
362877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	2	VALVE	1546	n/a	n/a	0	0	0
421089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	APRON	35	n/a	n/a	0	0	0
423772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	TILE	1468	n/a	n/a	0	0	0
426506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	NOVEL	960	n/a	n/a	0	0	0
429092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	LAGOON	795	n/a	n/a	0	0	0
431779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SWIMMER	1420	n/a	n/a	0	0	0
434450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
437086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	BLADE	134	n/a	n/a	0	0	0
439717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	HEADBAND	696	n/a	n/a	0	0	0
442353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
445038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	KIDNEY	776	n/a	n/a	0	0	0
447573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DONOR	485	n/a	n/a	0	0	0
450310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
453077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	TART	1436	n/a	n/a	0	0	0
455729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
458382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
461156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PATROL	1027	n/a	n/a	0	0	0
463702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SHARK	1275	n/a	n/a	0	0	0
466127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
468946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PLAYGROUND	1087	n/a	n/a	0	0	0
471382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
473851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
476629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DAUGHTER	442	n/a	n/a	0	0	0
479348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	CANYON	235	n/a	n/a	0	0	0
481966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	ISLAND	745	n/a	n/a	0	0	0
483575	START	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
484682	DISTRACTOR	n/a	LTP310	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
484692	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	15	5	5	5
486291	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	10	4	4	2
487792	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	17	9	6	2
490294	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	18	4	5	9
491594	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	16	4	8	4
493098	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	9	2	2	5
494164	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	12	2	7	3
495465	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	9	4	1	4
497566	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	9	2	2	5
499335	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	12	6	3	3
501485	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	21	5	9	7
503888	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	6	1	2	3
504908	PROB	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	11	6	2	3
506270	STOP	n/a	LTP310	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509347	REC_START	n/a	LTP310	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
515492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
517011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DOUGHNUT	490	n/a	n/a	0	0	0
519125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PATROL	1027	n/a	n/a	0	0	0
520404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SHARK	1275	n/a	n/a	0	0	0
524472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	DAUGHTER	442	n/a	n/a	0	0	0
525198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	CANYON	235	n/a	n/a	0	0	0
531558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
532558	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
532773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SUPPER	1411	n/a	n/a	0	0	0
533792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	COUCH	386	n/a	n/a	0	0	0
534642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	PLAYGROUND	1087	n/a	n/a	0	0	0
536947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	LAGOON	795	n/a	n/a	0	0	0
537846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	SWIMMER	1420	n/a	n/a	0	0	0
542957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
544102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	BLADE	134	n/a	n/a	0	0	0
544972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	HEADBAND	696	n/a	n/a	0	0	0
546510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	HOOK	715	n/a	n/a	0	0	0
547428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	3	KIDNEY	776	n/a	n/a	0	0	0
599818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	PIGMENT	1066	n/a	n/a	0	0	0
602473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	GREASE	660	n/a	n/a	0	0	0
605277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	RIFLE	1192	n/a	n/a	0	0	0
607795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	CRAYON	401	n/a	n/a	0	0	0
610281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	POSTAGE	1113	n/a	n/a	0	0	0
612849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	YOLK	1633	n/a	n/a	0	0	0
615651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	TRIBE	1505	n/a	n/a	0	0	0
618187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	SCOTCH	1251	n/a	n/a	0	0	0
620889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	BIKE	125	n/a	n/a	0	0	0
623624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	TURNIP	1521	n/a	n/a	0	0	0
626277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	ORCHID	982	n/a	n/a	0	0	0
629079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	BUBBLE	183	n/a	n/a	0	0	0
631713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	FOREHEAD	592	n/a	n/a	0	0	0
634482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	CHEST	295	n/a	n/a	0	0	0
637285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	DRESSER	496	n/a	n/a	0	0	0
639937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	ANKLE	24	n/a	n/a	0	0	0
642688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	WAITER	1580	n/a	n/a	0	0	0
645308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	MARKET	871	n/a	n/a	0	0	0
647960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	GALLON	618	n/a	n/a	0	0	0
650779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	12	4	SALT	1229	n/a	n/a	0	0	0
