mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
160566	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	17	7	4	6
162051	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	17	7	1	9
163704	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	19	8	3	8
165504	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	20	9	9	2
166988	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	16	8	1	7
168506	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	16	6	2	8
169890	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	24	7	9	8
172728	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	19	8	6	5
174410	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	19	4	9	6
175930	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	7	1	4	2
177581	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	14	3	9	2
179192	STOP	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181718	REC_START	n/a	LTP251	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
183273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
184589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
187352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
188907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	JEANS	752	n/a	n/a	0	0	0
190682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
192194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	FEMALE	559	n/a	n/a	0	0	0
194727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	PRIMATE	1123	n/a	n/a	0	0	0
198772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
201517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	SERVANT	1271	n/a	n/a	0	0	0
203252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
205526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
207325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	COCOON	339	n/a	n/a	0	0	0
209305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	LAKE	796	n/a	n/a	0	0	0
211072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	CANAL	226	n/a	n/a	0	0	0
215576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	COW	393	n/a	n/a	0	0	0
217483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	MUMMY	932	n/a	n/a	0	0	0
219162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	EGYPT	519	n/a	n/a	0	0	0
220898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	CRICKET	408	n/a	n/a	0	0	0
222838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	TROMBONE	1508	n/a	n/a	0	0	0
248277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	EUROPE	541	n/a	n/a	0	0	0
250081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	1	CRICKET	408	n/a	n/a	0	0	0
272136	DISTRACTOR	n/a	LTP251	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
272136	START	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
272154	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	19	4	8	7
277306	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	19	7	9	3
278759	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	20	5	8	6
280579	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	15	9	8	2
283431	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	16	4	9	3
285731	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	12	3	3	3
287484	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	15	7	6	2
289551	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	12	2	6	4
291069	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	10	7	2	1
292570	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	9	5	3	1
296136	STOP	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
297325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	CHEMIST	292	n/a	n/a	0	0	0
299894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
302663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
305465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	WINDOW	1611	n/a	n/a	0	0	0
307967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	NOVEL	960	n/a	n/a	0	0	0
310537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	BREAST	171	n/a	n/a	0	0	0
313223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
315726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	HANDBAG	684	n/a	n/a	0	0	0
318411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	CURTAIN	427	n/a	n/a	0	0	0
320979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
323614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	PIMPLE	1071	n/a	n/a	0	0	0
326150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
328919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
331604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
334274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
336859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
339310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	CHEST	295	n/a	n/a	0	0	0
341763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
344398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
347117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	JELLO	754	n/a	n/a	0	0	0
349619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	MUSTARD	935	n/a	n/a	0	0	0
352321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	RECEIPT	1173	n/a	n/a	0	0	0
355007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	PUDDING	1139	n/a	n/a	0	0	0
357809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
359413	START	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
360470	DISTRACTOR	n/a	LTP251	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
360477	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	17	7	2	8
362412	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	12	1	5	6
363964	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	25	9	8	8
366014	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	17	7	5	5
367583	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	23	9	7	7
370702	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	6	2	3	1
372519	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	18	9	6	3
374271	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	12	6	3	3
376290	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	17	7	1	9
381160	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	20	4	3	8
382793	STOP	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
385332	REC_START	n/a	LTP251	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
389325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	CHEMIST	292	n/a	n/a	0	0	0
390582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
395481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	LUNCH	849	n/a	n/a	0	0	0
397480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	PIMPLE	1071	n/a	n/a	0	0	0
399601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	BREAST	171	n/a	n/a	0	0	0
401161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	CHEST	295	n/a	n/a	0	0	0
402918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	HANDBAG	684	n/a	n/a	0	0	0
405303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	DAISY	435	n/a	n/a	0	0	0
407024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
408950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
412329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
415170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	JELLO	754	n/a	n/a	0	0	0
416630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	MUSTARD	935	n/a	n/a	0	0	0
418650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	PUDDING	1139	n/a	n/a	0	0	0
420998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
424622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	RECEIPT	1173	n/a	n/a	0	0	0
438551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
440362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	2	PARTNER	1017	n/a	n/a	0	0	0
475764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	COCKTAIL	338	n/a	n/a	0	0	0
478488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	CHAMPAGNE	278	n/a	n/a	0	0	0
481107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	CRIB	407	n/a	n/a	0	0	0
483904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
486411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	IGLOO	734	n/a	n/a	0	0	0
488858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
491599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	SHORTCAKE	1292	n/a	n/a	0	0	0
494197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
496965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	DUST	508	n/a	n/a	0	0	0
499484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
502125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
504740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
507424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	SURVEY	1414	n/a	n/a	0	0	0
510147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
512748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	DONOR	485	n/a	n/a	0	0	0
515282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	SPOOL	1356	n/a	n/a	0	0	0
517834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
520520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
523305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
525775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	WOMAN	1620	n/a	n/a	0	0	0
528343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	HORSE	719	n/a	n/a	0	0	0
530779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	STICKER	1382	n/a	n/a	0	0	0
533248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	STOMACH	1384	n/a	n/a	0	0	0
535802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
537418	START	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538260	DISTRACTOR	n/a	LTP251	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
538269	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	12	2	3	7
540521	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	20	3	8	9
543223	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	11	3	5	3
544975	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	21	4	9	8
547259	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	22	9	8	5
549079	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	21	7	7	7
550779	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	14	7	4	3
553532	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	6	1	1	4
554667	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	9	4	2	3
556335	PROB	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	17	6	8	3
561417	STOP	n/a	LTP251	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563275	REC_START	n/a	LTP251	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
564262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	COCKTAIL	338	n/a	n/a	0	0	0
565589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	CHAMPAGNE	278	n/a	n/a	0	0	0
567430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	CRIB	407	n/a	n/a	0	0	0
568802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	RATTLE	1170	n/a	n/a	0	0	0
570246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
571701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
573379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	SPOOL	1356	n/a	n/a	0	0	0
575260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	DUST	508	n/a	n/a	0	0	0
576848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
578475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	WOMAN	1620	n/a	n/a	0	0	0
580047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	SURVEY	1414	n/a	n/a	0	0	0
582998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
584610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	SHORTCAKE	1292	n/a	n/a	0	0	0
586636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
589802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
598150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	3	IGLOO	734	n/a	n/a	0	0	0
653712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	THREAD	1460	n/a	n/a	0	0	0
656381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	FOREST	593	n/a	n/a	0	0	0
659090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	PLAYGROUND	1087	n/a	n/a	0	0	0
661719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	SLIDE	1326	n/a	n/a	0	0	0
664444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	LOVER	846	n/a	n/a	0	0	0
667156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	BLENDER	136	n/a	n/a	0	0	0
669659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	TRENCH	1503	n/a	n/a	0	0	0
672427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	CATCHER	258	n/a	n/a	0	0	0
675146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	MASK	876	n/a	n/a	0	0	0
677622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	BARREL	91	n/a	n/a	0	0	0
680242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	ULCER	1533	n/a	n/a	0	0	0
682869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	CROWN	415	n/a	n/a	0	0	0
685463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	BOYFRIEND	162	n/a	n/a	0	0	0
688232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	SIDEWALK	1303	n/a	n/a	0	0	0
690851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	NOTEBOOK	959	n/a	n/a	0	0	0
693303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	FOOTBALL	591	n/a	n/a	0	0	0
696089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	AWARD	63	n/a	n/a	0	0	0
698809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	YOLK	1633	n/a	n/a	0	0	0
701410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	SKILLET	1317	n/a	n/a	0	0	0
704170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	8	4	UMPIRE	1535	n/a	n/a	0	0	0
