onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
444.664	n/a	WORD	222332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448.778	n/a	WORD	224389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453.008	n/a	WORD	226504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457.096	n/a	WORD	228548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461.11	n/a	WORD	230555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466.912	n/a	REC_START	233456	n/a	LTP265	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.148	n/a	REC_WORD	234074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
469.63	n/a	REC_WORD	234815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
471.272	n/a	REC_WORD	235636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
472.656	n/a	REC_WORD	236328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
473.934	n/a	REC_WORD	236967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
475.662	n/a	REC_WORD	237831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
476.888	n/a	REC_WORD	238444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
480.97	n/a	REC_WORD	240485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
483.2	n/a	REC_WORD	241600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
501.044	n/a	REC_WORD	250522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
563.234	n/a	WORD	281617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567.318	n/a	WORD	283659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.364	n/a	WORD	285682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.192	n/a	WORD	287596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.094	n/a	WORD	289547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.256	n/a	WORD	291628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.322	n/a	WORD	293661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.542	n/a	WORD	295771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.608	n/a	WORD	297804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.638	n/a	WORD	299819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.7	n/a	WORD	301850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.888	n/a	WORD	303944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.832	n/a	WORD	305916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.768	n/a	WORD	307884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.666	n/a	WORD	309833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.632	n/a	WORD	311816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.416	n/a	REC_START	314708	n/a	LTP265	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.528	n/a	REC_WORD	315264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.434	n/a	REC_WORD	315717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.868	n/a	REC_WORD	316434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.07	n/a	REC_WORD	317535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.824	n/a	REC_WORD	317912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.5	n/a	REC_WORD	318750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.862	n/a	REC_WORD	320431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.438	n/a	REC_WORD	320719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.364	n/a	REC_WORD	323182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.834	n/a	REC_WORD	325417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.85	n/a	REC_WORD	344925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.696	n/a	WORD	355348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.858	n/a	WORD	357429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.958	n/a	WORD	359479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.878	n/a	WORD	361439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.972	n/a	WORD	363486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.94	n/a	WORD	365470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.818	n/a	WORD	367409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.67	n/a	WORD	369335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.702	n/a	WORD	371351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.58	n/a	WORD	373290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.516	n/a	WORD	375258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.566	n/a	WORD	377283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.63	n/a	WORD	379315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.812	n/a	WORD	381406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.644	n/a	WORD	383322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.592	n/a	WORD	385296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.55	n/a	REC_START	388275	n/a	LTP265	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.36	n/a	REC_WORD	388680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.138	n/a	REC_WORD	389069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.588	n/a	REC_WORD	389794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.62	n/a	REC_WORD	390310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.882	n/a	REC_WORD	390941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.478	n/a	REC_WORD	391739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.508	n/a	REC_WORD	392254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.93	n/a	REC_WORD	399465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.834	n/a	REC_WORD	399917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.15	n/a	REC_WORD	401075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.29	n/a	REC_WORD	406645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	RODENT	1204	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.17	n/a	REC_WORD	408585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.878	n/a	REC_WORD	423939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.996	n/a	REC_WORD	424498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.208	n/a	WORD	428604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.422	n/a	WORD	430711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.306	n/a	WORD	432653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.354	n/a	WORD	434677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.398	n/a	WORD	436699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.568	n/a	WORD	438784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.528	n/a	WORD	440764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.728	n/a	WORD	442864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.862	n/a	WORD	444931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.93	n/a	WORD	446965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.062	n/a	WORD	449031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.264	n/a	WORD	451132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.412	n/a	WORD	453206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.628	n/a	WORD	455314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.722	n/a	WORD	457361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.624	n/a	WORD	459312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.312	n/a	REC_START	462156	n/a	LTP265	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.158	n/a	REC_WORD	462579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.008	n/a	REC_WORD	463004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.342	n/a	REC_WORD	463671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.1	n/a	REC_WORD	464550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.924	n/a	REC_WORD	464962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.824	n/a	REC_WORD	465412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.44	n/a	REC_WORD	466220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.834	n/a	REC_WORD	466917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.974	n/a	REC_WORD	467987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.842	n/a	REC_WORD	468421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.508	n/a	REC_WORD	491254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.272	n/a	REC_WORD	491636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1522.55	n/a	WORD	761275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1526.648	n/a	WORD	763324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1530.794	n/a	WORD	765397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1534.764	n/a	WORD	767382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1538.79	n/a	WORD	769395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1542.84	n/a	WORD	771420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1546.954	n/a	WORD	773477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1550.892	n/a	WORD	775446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1554.768	n/a	WORD	777384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1558.856	n/a	WORD	779428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1562.916	n/a	WORD	781458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1566.97	n/a	WORD	783485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1570.818	n/a	WORD	785409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1574.682	n/a	WORD	787341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1578.776	n/a	WORD	789388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1582.674	n/a	WORD	791337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1588.632	n/a	REC_START	794316	n/a	LTP265	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.388	n/a	REC_WORD	794694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1590.254	n/a	REC_WORD	795127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
1591.388	n/a	REC_WORD	795694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1593.27	n/a	REC_WORD	796635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
1595.426	n/a	REC_WORD	797713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
1597.09	n/a	REC_WORD	798545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
