onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
288.446	n/a	SESS_START	144223	n/a	LTP226	ltpFR	6	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
421.372	n/a	WORD	210686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	FOOT	590	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425.454	n/a	WORD	212727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BASKET	95	n/a	5	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429.646	n/a	WORD	214823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	BAG	69	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
433.694	n/a	WORD	216847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.544	n/a	WORD	218772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441.398	n/a	WORD	220699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445.372	n/a	WORD	222686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449.462	n/a	WORD	224731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.436	n/a	WORD	226718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457.47	n/a	WORD	228735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.402	n/a	WORD	230701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.516	n/a	WORD	232758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.532	n/a	WORD	234766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.372	n/a	WORD	236686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.504	n/a	WORD	238752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.67	n/a	WORD	240835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.268	n/a	REC_START	243634	n/a	LTP226	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.62	n/a	REC_WORD	244310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.942	n/a	REC_WORD	244971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.298	n/a	REC_WORD	245649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.402	n/a	REC_WORD	246201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.684	n/a	REC_WORD	246842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.136	n/a	REC_WORD	247568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.09	n/a	REC_WORD	248545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.778	n/a	REC_WORD_VV	249889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.102	n/a	REC_WORD	250551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.728	n/a	REC_WORD	251364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.084	n/a	REC_WORD	252042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.038	n/a	REC_WORD	254519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.496	n/a	REC_WORD	267748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.3	n/a	REC_WORD	280150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	1	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.07	n/a	WORD	285535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574.924	n/a	WORD	287462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.05	n/a	WORD	289525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	0	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.182	n/a	WORD	291591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	6	2	1	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
