mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP290	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	VIOLIN	1571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
52576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
56470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
60564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
64509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
68569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
72630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
76524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
80551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
84678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
88706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
92633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
96744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
100871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
105015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
109175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
115301	REC_START	n/a	LTP290	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
119145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
120194	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
121889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
122812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
127237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
127960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
129377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
130090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	1	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
134430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
135044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
139370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	1	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
195030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
198924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
203068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
207062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
211257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
219295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
223205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	5	2	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
