mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
499358	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503241	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507148	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511181	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	SKULL	1320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514989	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518914	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524690	REC_START	n/a	LTP081	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	3	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609041	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613250	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617283	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621449	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
625574	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
629490	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633440	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
637481	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641381	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645522	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
649564	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
653772	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
657730	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	GRAVE	658	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661812	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665763	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669903	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675853	REC_START	n/a	LTP081	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	4	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766921	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771095	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775012	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779212	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783161	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787069	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790894	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795102	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798985	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803126	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807209	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811192	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815243	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819393	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823559	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827584	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833409	REC_START	n/a	LTP081	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VICTIM	1562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	STOCKING	1383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	5	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925076	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928992	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933083	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936966	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940833	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944924	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949015	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953115	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956956	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961023	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965131	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969332	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973448	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977289	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981364	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985389	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991289	REC_START	n/a	LTP081	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	BACK	65	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	1	6	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
