mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
178413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
179827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
209102	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210616	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	4	n/a	n/a	n/a	n/a	n/a
212114	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
214877	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
216369	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	MOTEL	919	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220935	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222066	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
223996	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
226443	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
228865	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232867	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233865	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
235313	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
236627	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	8	7	n/a	n/a	n/a	n/a	n/a
239649	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	JOKER	759	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244749	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245647	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
248493	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
250572	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
252265	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
256631	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257763	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
259993	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
261556	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
263505	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	CLAM	315	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268630	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269678	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
271126	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
272041	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
274171	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
276073	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280662	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281510	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
284107	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	5	7	6	n/a	n/a	n/a	n/a	n/a
288661	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
292644	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293842	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
296505	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
300644	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304776	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305658	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
308337	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
310284	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
312185	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	WHALE	1601	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
316825	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317973	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
319986	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
323953	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
328857	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329971	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
331852	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
333949	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
336377	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341089	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342153	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
344134	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
346164	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
349025	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	CALCULATOR	220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353071	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353985	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
356332	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
358013	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
360337	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365269	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366384	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
368114	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
369845	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
373269	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	SACK	1220	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377251	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378166	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
379780	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
385251	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	SEAL	1262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389366	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390514	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
392395	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
394109	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
395307	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
397337	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
401248	START	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402380	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
403861	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
406407	PROB	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
408345	STOP	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411101	REC_START	n/a	LTP291	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	SEAL	1262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	WHALE	1601	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	COFFEE	341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	CAKE	219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	3	0	VENUS	1557	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
