mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
120707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
121870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
142268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
142916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
167835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	1	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
188182	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
192178	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
196056	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200035	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
204130	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
208151	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211988	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215917	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219970	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	FRIES	607	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224182	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228028	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232156	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236276	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240097	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244009	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247963	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253773	REC_START	n/a	LTP112	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
257090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
257504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
257904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
261575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
265361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
265760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	2	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
332098	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336077	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340172	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344284	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348271	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352233	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356162	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360257	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364404	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368315	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372310	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376372	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380351	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384504	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388466	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392378	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398039	REC_START	n/a	LTP112	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
399600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
400104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
400563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
402823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
403346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
407672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
408146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
408615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
410984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
411297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
425197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	3	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
475856	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479810	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483831	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487643	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491463	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495525	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499379	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	COFFIN	342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503333	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507145	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511016	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514869	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518915	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522985	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526939	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530843	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534963	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540790	REC_START	n/a	LTP112	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
543399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
543718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
547954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	SCREEN	1253	n/a	1	n/a	n/a	n/a	n/a	n/a
548642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
563503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
584600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	4	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
619024	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622961	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627122	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631259	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635380	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639358	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643462	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647458	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651445	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655331	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659277	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663156	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667201	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671405	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675566	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679628	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685431	REC_START	n/a	LTP112	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
686433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
686918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
687506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
687925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
688678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
696386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
696950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
697319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
697788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
698910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
700237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
701729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
702278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
702726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
703979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	5	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
763797	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767734	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771863	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776033	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779987	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783799	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787877	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791906	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795752	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799847	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803834	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807804	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811758	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815687	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819591	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823711	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829414	REC_START	n/a	LTP112	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
831130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
831669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
832028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
836168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	6	6	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
