mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
125125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	WRENCH	1625	n/a	n/a	0	0	0
127690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	SALMON	1227	n/a	n/a	0	0	0
130256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
131872	START	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132934	DISTRACTOR	n/a	LTP373	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
132938	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	21	6	7	8
136003	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	12	2	6	4
137668	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	8	2	2	4
138835	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	18	7	9	2
140535	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	17	7	6	4
142034	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	22	8	6	8
144150	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	12	6	1	5
145782	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	13	3	1	9
148314	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	19	2	8	9
149447	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	17	5	8	4
151963	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	7	1	4	2
153445	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	13	6	3	4
155310	STOP	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157760	REC_START	n/a	LTP373	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
159460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
160982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
162408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
164192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	DIVER	476	n/a	n/a	0	0	0
165969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	SALMON	1227	n/a	n/a	0	0	0
167226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	ROD	1203	n/a	n/a	0	0	0
168608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	BUBBLE	183	n/a	n/a	0	0	0
169915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	GLOBE	641	n/a	n/a	0	0	0
171354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	EMPIRE	530	n/a	n/a	0	0	0
177821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
179100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	TEMPLE	1448	n/a	n/a	0	0	0
180350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	PORTRAIT	1111	n/a	n/a	0	0	0
181641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	PICTURE	1061	n/a	n/a	0	0	0
182881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	GUITAR	670	n/a	n/a	0	0	0
185977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	GARLIC	624	n/a	n/a	0	0	0
194090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	FOOTBALL	591	n/a	n/a	0	0	0
213249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	1	BINDER	127	n/a	n/a	0	0	0
262760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
265294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	RACKET	1155	n/a	n/a	0	0	0
267926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
270374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	GARDEN	623	n/a	n/a	0	0	0
272907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	MARINE	869	n/a	n/a	0	0	0
275372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	CLAM	315	n/a	n/a	0	0	0
277971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	BLENDER	136	n/a	n/a	0	0	0
280652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	HELMET	702	n/a	n/a	0	0	0
283285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	PAPER	1011	n/a	n/a	0	0	0
286050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	REPORT	1184	n/a	n/a	0	0	0
288632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	GREASE	660	n/a	n/a	0	0	0
291315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
293797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	HEART	697	n/a	n/a	0	0	0
296229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	JUGGLER	763	n/a	n/a	0	0	0
298911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	SCOTCH	1251	n/a	n/a	0	0	0
301543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	SHORTS	1293	n/a	n/a	0	0	0
304209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	DRUG	501	n/a	n/a	0	0	0
306740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
309423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	COCKTAIL	338	n/a	n/a	0	0	0
312005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
314554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	BROTHER	179	n/a	n/a	0	0	0
317303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	CABBAGE	210	n/a	n/a	0	0	0
320051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	CARROT	249	n/a	n/a	0	0	0
322867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
324483	START	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325341	DISTRACTOR	n/a	LTP373	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
325349	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	20	2	9	9
327015	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	10	3	6	1
328713	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	20	9	4	7
330863	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	13	4	5	4
332829	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	3	1	1	1
334012	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	12	6	4	2
335726	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	11	6	3	2
337260	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	15	5	9	1
338559	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	20	9	8	3
340708	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	11	9	1	1
341908	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	18	7	5	6
343424	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	14	3	9	2
345223	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	11	5	3	3
346556	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	11	5	3	3
347452	STOP	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350405	REC_START	n/a	LTP373	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
351400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	SCOTCH	1251	n/a	n/a	0	0	0
353452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	COCKTAIL	338	n/a	n/a	0	0	0
355344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
356883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	BROTHER	179	n/a	n/a	0	0	0
358402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
359876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	GREASE	660	n/a	n/a	0	0	0
361064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	HELMET	702	n/a	n/a	0	0	0
362297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	SHORTS	1293	n/a	n/a	0	0	0
363531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	GARDEN	623	n/a	n/a	0	0	0
364525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	CARROT	249	n/a	n/a	0	0	0
365836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	CABBAGE	210	n/a	n/a	0	0	0
366940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	RACKET	1155	n/a	n/a	0	0	0
368365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
369719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
379878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
381927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	MARINE	869	n/a	n/a	0	0	0
383271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	CLAM	315	n/a	n/a	0	0	0
386444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
456088	DISTRACTOR	n/a	LTP373	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
456089	START	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
456105	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	20	4	7	9
458137	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	6	1	2	3
459570	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	6	1	2	3
460635	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	18	5	4	9
461735	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	14	1	6	7
462952	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	25	9	7	9
464518	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	18	9	3	6
465884	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	18	9	4	5
467450	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	10	2	3	5
468681	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	18	8	1	9
469948	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	18	3	9	6
471348	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	9	2	4	3
472781	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	21	7	9	5
474163	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	19	9	8	2
475613	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	14	7	6	1
476995	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	4	1	2	1
478078	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	21	8	5	8
479584	STOP	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	DRAGON	492	n/a	n/a	0	0	0
483809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	VAGRANT	1544	n/a	n/a	0	0	0
486541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	GANGSTER	620	n/a	n/a	0	0	0
489340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
492105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
494769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	FLASK	576	n/a	n/a	0	0	0
497586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	LUMBER	848	n/a	n/a	0	0	0
500201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	SUITCASE	1403	n/a	n/a	0	0	0
502666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	TEACHER	1440	n/a	n/a	0	0	0
505482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	COLLEGE	346	n/a	n/a	0	0	0
508281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
511029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
513627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	HONEY	713	n/a	n/a	0	0	0
516244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	TREAT	1501	n/a	n/a	0	0	0
518843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	DRINK	498	n/a	n/a	0	0	0
521375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	JURY	766	n/a	n/a	0	0	0
523957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
526555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	PAIL	1002	n/a	n/a	0	0	0
529154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
531803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	RATTLE	1170	n/a	n/a	0	0	0
534352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	GHETTO	633	n/a	n/a	0	0	0
537001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	DENIM	446	n/a	n/a	0	0	0
539566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	CANDY	230	n/a	n/a	0	0	0
542048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	MUFFIN	929	n/a	n/a	0	0	0
543664	START	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
544504	DISTRACTOR	n/a	LTP373	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
544514	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	17	4	4	9
546213	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	16	3	9	4
547962	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	23	8	6	9
549694	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	20	5	8	7
552827	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	14	8	3	3
554426	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	14	2	3	9
555691	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	15	9	4	2
557657	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	19	4	9	5
558857	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	21	9	9	3
560490	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	8	1	5	2
561606	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	18	9	6	3
563139	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	18	7	3	8
564171	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	10	4	3	3
565538	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	13	9	1	3
566650	STOP	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
569536	REC_START	n/a	LTP373	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
570336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	CANDY	230	n/a	n/a	0	0	0
571469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	TREAT	1501	n/a	n/a	0	0	0
573961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	MUFFIN	929	n/a	n/a	0	0	0
574927	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
581337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	ACTOR	5	n/a	n/a	0	0	0
582532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	COLLEGE	346	n/a	n/a	0	0	0
583978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	TEACHER	1440	n/a	n/a	0	0	0
584913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	SUITCASE	1403	n/a	n/a	0	0	0
586683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	LUMBER	848	n/a	n/a	0	0	0
587674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
588982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
591344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
594245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	JUDGE	761	n/a	n/a	0	0	0
595637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	JURY	766	n/a	n/a	0	0	0
605299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	GANGSTER	620	n/a	n/a	0	0	0
606454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	GHETTO	633	n/a	n/a	0	0	0
607747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	DENIM	446	n/a	n/a	0	0	0
609093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	DRAGON	492	n/a	n/a	0	0	0
610636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
612819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	3	VAGRANT	1544	n/a	n/a	0	0	0
659994	DISTRACTOR	n/a	LTP373	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
659994	START	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
660010	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	10	1	1	8
661593	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	9	7	1	1
662725	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	11	3	2	6
663925	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	19	8	4	7
666690	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	16	6	8	2
669671	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	8	4	1	3
671805	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	17	6	3	8
673471	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	14	1	5	8
674669	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	21	9	4	8
676219	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	20	8	5	7
677684	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	9	1	4	4
679185	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	19	7	5	7
681300	PROB	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	15	2	5	8
682622	STOP	n/a	LTP373	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	4	ULCER	1533	n/a	n/a	0	0	0
687630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	4	CATTLE	261	n/a	n/a	0	0	0
690296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	4	DONOR	485	n/a	n/a	0	0	0
692928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	4	STOMACH	1384	n/a	n/a	0	0	0
695560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	4	DASHBOARD	441	n/a	n/a	0	0	0
698226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	4	PIMPLE	1071	n/a	n/a	0	0	0
700908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	4	YACHT	1629	n/a	n/a	0	0	0
703672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	18	4	TAXI	1438	n/a	n/a	0	0	0
