onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
410.934	n/a	WORD	205467	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	GOBLIN	645	n/a	n/a	0	0	0
413.586	n/a	WORD	206793	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
416.306	n/a	WORD	208153	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	CHEMIST	292	n/a	n/a	0	0	0
418.874	n/a	WORD	209437	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	TUBA	1515	n/a	n/a	0	0	0
421.392	n/a	WORD	210696	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
423.96	n/a	WORD	211980	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	SKIRT	1319	n/a	n/a	0	0	0
426.696	n/a	WORD	213348	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	SHIRT	1287	n/a	n/a	0	0	0
429.332	n/a	WORD	214666	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	DASHBOARD	441	n/a	n/a	0	0	0
432.082	n/a	WORD	216041	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	DONOR	485	n/a	n/a	0	0	0
434.868	n/a	WORD	217434	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
437.52	n/a	WORD	218760	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JUGGLER	763	n/a	n/a	0	0	0
440.172	n/a	WORD	220086	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	ACTRESS	6	n/a	n/a	0	0	0
441.792	n/a	START	220896	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
442.898	n/a	DISTRACTOR	221449	n/a	LTP115	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
442.908	n/a	PROB	221454	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	8	1	5	2
444.16	n/a	PROB	222080	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	19	5	9	5
445.378	n/a	PROB	222689	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	13	3	4	6
447.03	n/a	PROB	223515	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	8	2	4	2
448.18	n/a	PROB	224090	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	14	7	6	1
449.382	n/a	PROB	224691	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	16	4	3	9
451.568	n/a	PROB	225784	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	15	9	1	5
452.784	n/a	PROB	226392	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	23	9	9	5
454.486	n/a	PROB	227243	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	18	2	8	8
457.252	n/a	PROB	228626	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	7	1	2	4
458.354	n/a	PROB	229177	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	13	3	2	8
459.906	n/a	PROB	229953	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	14	2	3	9
461.208	n/a	PROB	230604	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	14	6	3	5
462.942	n/a	PROB	231471	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	12	9	2	1
464.346	n/a	STOP	232173	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
467.564	n/a	REC_START	233782	n/a	LTP115	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
469.412	n/a	REC_WORD	234706	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	HOOD	714	n/a	n/a	0	0	0
470.236	n/a	REC_WORD	235118	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
470.89	n/a	REC_WORD	235445	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	SKIRT	1319	n/a	n/a	0	0	0
471.886	n/a	REC_WORD	235943	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	SHIRT	1287	n/a	n/a	0	0	0
472.934	n/a	REC_WORD	236467	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	DRIVER	499	n/a	n/a	0	0	0
473.884	n/a	REC_WORD	236942	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	GOBLIN	645	n/a	n/a	0	0	0
474.836	n/a	REC_WORD	237418	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JUGGLER	763	n/a	n/a	0	0	0
477.774	n/a	REC_WORD	238887	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	ACTRESS	6	n/a	n/a	0	0	0
483.24	n/a	REC_WORD	241620	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JELLO	754	n/a	n/a	0	0	0
483.814	n/a	REC_WORD	241907	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
484.356	n/a	REC_WORD	242178	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
487.638	n/a	REC_WORD	243819	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
489.26	n/a	REC_WORD	244630	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	BELLY	119	n/a	n/a	0	0	0
489.948	n/a	REC_WORD	244974	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	PERCH	1048	n/a	n/a	0	0	0
493.472	n/a	REC_WORD	246736	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
498.9	n/a	REC_WORD	249450	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	BASKET	95	n/a	n/a	0	0	0
503.01	n/a	REC_WORD	251505	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JELLO	754	n/a	n/a	0	0	0
503.588	n/a	REC_WORD	251794	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	JELLY	755	n/a	n/a	0	0	0
517.738	n/a	REC_WORD	258869	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
518.34	n/a	REC_WORD	259170	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	CHEMIST	292	n/a	n/a	0	0	0
520.704	n/a	REC_WORD	260352	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
522.288	n/a	REC_WORD	261144	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	DONOR	485	n/a	n/a	0	0	0
522.976	n/a	REC_WORD	261488	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	1	KIDNEY	776	n/a	n/a	0	0	0
558.032	n/a	WORD	279016	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
560.718	n/a	WORD	280359	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
563.47	n/a	WORD	281735	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	TURTLE	1522	n/a	n/a	0	0	0
566.156	n/a	WORD	283078	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
568.608	n/a	WORD	284304	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
571.06	n/a	WORD	285530	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	TURKEY	1520	n/a	n/a	0	0	0
573.512	n/a	WORD	286756	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	DRILL	497	n/a	n/a	0	0	0
576.13	n/a	WORD	288065	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
578.85	n/a	WORD	289425	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	FINGER	567	n/a	n/a	0	0	0
581.534	n/a	WORD	290767	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	SHOULDER	1294	n/a	n/a	0	0	0
584.238	n/a	WORD	292119	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	ARM	38	n/a	n/a	0	0	0
586.872	n/a	WORD	293436	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
589.558	n/a	WORD	294779	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
592.06	n/a	WORD	296030	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
594.512	n/a	WORD	297256	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	BRACES	164	n/a	n/a	0	0	0
597.048	n/a	WORD	298524	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
599.582	n/a	WORD	299791	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	RAFT	1159	n/a	n/a	0	0	0
602.102	n/a	WORD	301051	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
604.536	n/a	WORD	302268	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
607.086	n/a	WORD	303543	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	PUPIL	1143	n/a	n/a	0	0	0
609.74	n/a	WORD	304870	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
612.544	n/a	WORD	306272	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HORSE	719	n/a	n/a	0	0	0
615.362	n/a	WORD	307681	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
617.932	n/a	WORD	308966	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
619.55	n/a	START	309775	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
620.456	n/a	DISTRACTOR	310228	n/a	LTP115	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
620.466	n/a	PROB	310233	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	20	9	3	8
622.302	n/a	PROB	311151	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	19	5	5	9
623.352	n/a	PROB	311676	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	20	7	8	5
624.804	n/a	PROB	312402	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	14	7	3	4
626.302	n/a	PROB	313151	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	10	1	5	4
627.456	n/a	PROB	313728	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	10	1	4	5
628.372	n/a	PROB	314186	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	18	4	8	6
630.326	n/a	PROB	315163	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	9	4	4	1
631.41	n/a	PROB	315705	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	19	8	2	9
632.562	n/a	PROB	316281	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	15	4	6	5
634.228	n/a	PROB	317114	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	9	5	3	1
635.48	n/a	PROB	317740	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	11	2	5	4
636.894	n/a	PROB	318447	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	9	5	1	3
637.928	n/a	PROB	318964	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	23	9	9	5
639.916	n/a	PROB	319958	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	11	2	4	5
643.548	n/a	STOP	321774	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
645.488	n/a	REC_START	322744	n/a	LTP115	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
646.224	n/a	REC_WORD	323112	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
647.314	n/a	REC_WORD	323657	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
648.804	n/a	REC_WORD	324402	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HORSE	719	n/a	n/a	0	0	0
650.058	n/a	REC_WORD	325029	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
651.096	n/a	REC_WORD	325548	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
652.562	n/a	REC_WORD	326281	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	MEAT	883	n/a	n/a	0	0	0
653.626	n/a	REC_WORD	326813	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	TURKEY	1520	n/a	n/a	0	0	0
654.46	n/a	REC_WORD	327230	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	RAFT	1159	n/a	n/a	0	0	0
655.268	n/a	REC_WORD	327634	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
656.082	n/a	REC_WORD	328041	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	TURTLE	1522	n/a	n/a	0	0	0
658.104	n/a	REC_WORD	329052	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
660.314	n/a	REC_WORD	330157	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	SHOULDER	1294	n/a	n/a	0	0	0
663.036	n/a	REC_WORD	331518	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	ARM	38	n/a	n/a	0	0	0
665.002	n/a	REC_WORD	332501	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	FINGER	567	n/a	n/a	0	0	0
666.602	n/a	REC_WORD	333301	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
667.422	n/a	REC_WORD	333711	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
668.194	n/a	REC_WORD	334097	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	INMATE	738	n/a	n/a	0	0	0
680.31	n/a	REC_WORD	340155	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	2	MISSILE	900	n/a	n/a	0	0	0
735.94	n/a	DISTRACTOR	367970	n/a	LTP115	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
735.94	n/a	START	367970	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
735.958	n/a	PROB	367979	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	20	6	9	5
738.844	n/a	PROB	369422	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	18	4	6	8
740.01	n/a	PROB	370005	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	16	7	7	2
742.294	n/a	PROB	371147	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	14	3	3	8
743.748	n/a	PROB	371874	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	15	7	2	6
745.416	n/a	PROB	372708	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	16	1	6	9
746.784	n/a	PROB	373392	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	22	9	4	9
749.37	n/a	PROB	374685	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	19	9	2	8
750.684	n/a	PROB	375342	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	14	3	9	2
752.17	n/a	PROB	376085	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	15	3	6	6
753.502	n/a	PROB	376751	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	10	3	3	4
754.874	n/a	PROB	377437	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	11	7	1	3
755.99	n/a	PROB	377995	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	18	9	5	4
757.424	n/a	PROB	378712	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	17	9	1	7
759.37	n/a	STOP	379685	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
760.81	n/a	WORD	380405	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BOX	159	n/a	n/a	0	0	0
763.294	n/a	WORD	381647	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	DANCER	437	n/a	n/a	0	0	0
765.714	n/a	WORD	382857	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	PACKAGE	997	n/a	n/a	0	0	0
768.248	n/a	WORD	384124	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
770.736	n/a	WORD	385368	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
773.202	n/a	WORD	386601	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	POCKET	1093	n/a	n/a	0	0	0
775.972	n/a	WORD	387986	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	COURSE	390	n/a	n/a	0	0	0
778.422	n/a	WORD	389211	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
780.926	n/a	WORD	390463	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	KETCHUP	771	n/a	n/a	0	0	0
783.444	n/a	WORD	391722	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
786.262	n/a	WORD	393131	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
788.882	n/a	WORD	394441	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	PAPER	1011	n/a	n/a	0	0	0
791.316	n/a	WORD	395658	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	REBEL	1172	n/a	n/a	0	0	0
794.02	n/a	WORD	397010	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
796.754	n/a	WORD	398377	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SISTER	1312	n/a	n/a	0	0	0
799.54	n/a	WORD	399770	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
801.976	n/a	WORD	400988	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
804.56	n/a	WORD	402280	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BLACKBOARD	133	n/a	n/a	0	0	0
807.33	n/a	WORD	403665	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	TRANSPLANT	1496	n/a	n/a	0	0	0
810.082	n/a	WORD	405041	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
812.85	n/a	WORD	406425	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	GIFT	635	n/a	n/a	0	0	0
815.386	n/a	WORD	407693	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BOYFRIEND	162	n/a	n/a	0	0	0
818.104	n/a	WORD	409052	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
820.774	n/a	WORD	410387	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BATHTUB	100	n/a	n/a	0	0	0
822.392	n/a	START	411196	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
823.396	n/a	DISTRACTOR	411698	n/a	LTP115	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
823.41	n/a	PROB	411705	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	16	7	8	1
825.062	n/a	PROB	412531	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	3	1	1	1
826.012	n/a	PROB	413006	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	16	4	9	3
827.63	n/a	PROB	413815	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	18	1	8	9
828.848	n/a	PROB	414424	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	13	8	1	4
830.566	n/a	PROB	415283	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	6	1	2	3
831.834	n/a	PROB	415917	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	16	5	5	6
832.968	n/a	PROB	416484	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	14	5	4	5
834.134	n/a	PROB	417067	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	11	3	6	2
835.704	n/a	PROB	417852	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	16	9	6	1
837.054	n/a	PROB	418527	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	9	4	2	3
838.59	n/a	PROB	419295	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	17	6	6	5
840.59	n/a	PROB	420295	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	5	1	1	3
841.522	n/a	PROB	420761	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	14	3	9	2
842.726	n/a	PROB	421363	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	24	9	9	6
845.028	n/a	STOP	422514	n/a	LTP115	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
848.18	n/a	REC_START	424090	n/a	LTP115	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
850.066	n/a	REC_WORD	425033	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BOX	159	n/a	n/a	0	0	0
860.7	n/a	REC_WORD	430350	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	DANCER	437	n/a	n/a	0	0	0
865.9	n/a	REC_WORD	432950	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	MUFFIN	929	n/a	n/a	0	0	0
870.26	n/a	REC_WORD	435130	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
871.26	n/a	REC_WORD_VV	435630	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
871.754	n/a	REC_WORD	435877	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
872.292	n/a	REC_WORD	436146	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
872.79	n/a	REC_WORD	436395	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
873.318	n/a	REC_WORD	436659	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	20	3	SISTER	1312	n/a	n/a	0	0	0
