onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.32275390625	n/a	SESS_START	426645	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
228.908203125	n/a	START	468804	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.921875	n/a	PROB	468832	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	-1	10	1	1	8
230.4091796875	n/a	PROB	471878	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	-1	23	8	6	9
232.7509765625	n/a	PROB	476674	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	-1	5	3	1	1
234.138671875	n/a	PROB	479516	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	-1	7	5	1	1
235.39208984375	n/a	PROB	482083	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	-1	19	5	9	5
237.0986328125	n/a	PROB	485578	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	-1	12	6	5	1
239.93994140625	n/a	STOP	491397	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.45068359375	n/a	DISTRACTOR	562075	n/a	LTP339	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
274.45068359375	n/a	START	562075	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.46875	n/a	PROB	562112	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	13	2	5	6
279.86865234375	n/a	PROB	573171	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	20	5	7	8
284.44921875	n/a	PROB	582552	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	14	2	5	7
286.30615234375	n/a	PROB	586355	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	8	1	4	3
288.6474609375	n/a	PROB	591150	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	7	5	1	1
289.88427734375	n/a	PROB	593683	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	12	5	1	6
291.3212890625	n/a	PROB	596626	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	17	9	6	2
293.42822265625	n/a	PROB	600941	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	19	6	5	8
298.4501953125	n/a	STOP	611226	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.4990234375	n/a	WORD	613374	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
301.97314453125	n/a	WORD	618441	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	WIFE	1609	n/a	n/a	0	0	0
304.61474609375	n/a	WORD	623851	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	POSSUM	1112	n/a	n/a	0	0	0
307.37255859375	n/a	WORD	629499	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
310.11669921875	n/a	WORD	635119	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	SISTER	1312	n/a	n/a	0	0	0
312.74169921875	n/a	WORD	640495	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
315.38232421875	n/a	WORD	645903	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	RADISH	1158	n/a	n/a	0	0	0
318.1083984375	n/a	WORD	651486	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	DRESSER	496	n/a	n/a	0	0	0
320.900390625	n/a	WORD	657204	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
323.34130859375	n/a	WORD	662203	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
326.0	n/a	WORD	667648	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	SLOPE	1328	n/a	n/a	0	0	0
328.67626953125	n/a	WORD	673129	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	LETTUCE	814	n/a	n/a	0	0	0
331.1669921875	n/a	WORD	678230	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	MARROW	872	n/a	n/a	0	0	0
333.708984375	n/a	WORD	683436	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	BELLY	119	n/a	n/a	0	0	0
336.26708984375	n/a	WORD	688675	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
338.9755859375	n/a	WORD	694222	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
341.53369140625	n/a	WORD	699461	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
344.20849609375	n/a	WORD	704939	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	WASHER	1592	n/a	n/a	0	0	0
346.716796875	n/a	WORD	710076	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	POET	1095	n/a	n/a	0	0	0
349.3916015625	n/a	WORD	715554	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	CHAUFFEUR	283	n/a	n/a	0	0	0
352.05029296875	n/a	WORD	720999	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
354.6591796875	n/a	WORD	726342	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	BARLEY	88	n/a	n/a	0	0	0
357.26708984375	n/a	WORD	731683	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	MAILBOX	857	n/a	n/a	0	0	0
359.8759765625	n/a	WORD	737026	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	DRESS	495	n/a	n/a	0	0	0
361.48095703125	n/a	START	740313	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.42236328125	n/a	DISTRACTOR	742241	n/a	LTP339	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
362.43310546875	n/a	PROB	742263	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	12	7	2	3
364.3388671875	n/a	PROB	746166	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	20	7	6	7
367.048828125	n/a	PROB	751716	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	19	7	8	4
369.791015625	n/a	PROB	757332	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	14	6	3	5
371.9150390625	n/a	PROB	761682	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	23	7	9	7
373.5869140625	n/a	PROB	765106	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	14	3	4	7
375.3408203125	n/a	PROB	768698	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	16	2	8	6
376.796875	n/a	PROB	771680	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	18	7	8	1
378.6025390625	n/a	PROB	775378	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	13	6	5	2
381.86376953125	n/a	PROB	782057	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	23	5	9	9
385.48046875	n/a	STOP	789464	n/a	LTP339	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.24755859375	n/a	REC_START	793083	n/a	LTP339	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
388.2802734375	n/a	REC_WORD	795198	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
389.08154296875	n/a	REC_WORD	796839	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
389.8642578125	n/a	REC_WORD	798442	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	SLOPE	1328	n/a	n/a	0	0	0
391.26806640625	n/a	REC_WORD	801317	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
392.580078125	n/a	REC_WORD	804004	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	POET	1095	n/a	n/a	0	0	0
399.61181640625	n/a	REC_WORD	818405	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	MAILBOX	857	n/a	n/a	0	0	0
433.837890625	n/a	REC_WORD	888500	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	WASHER	1592	n/a	n/a	0	0	0
435.05224609375	n/a	REC_WORD	890987	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	DRESSER	496	n/a	n/a	0	0	0
460.67236328125	n/a	REC_WORD	943457	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	1	EMPIRE	530	n/a	n/a	0	0	0
477.70361328125	n/a	WORD	978337	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	SKILLET	1317	n/a	n/a	0	0	0
480.24560546875	n/a	WORD	983543	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
482.82080078125	n/a	WORD	988817	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	PASTA	1021	n/a	n/a	0	0	0
485.49560546875	n/a	WORD	994295	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	BEEF	113	n/a	n/a	0	0	0
488.17041015625	n/a	WORD	999773	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	DIVER	476	n/a	n/a	0	0	0
490.67919921875	n/a	WORD	1004911	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	DENTIST	447	n/a	n/a	0	0	0
493.17041015625	n/a	WORD	1010013	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	FARMER	553	n/a	n/a	0	0	0
495.6611328125	n/a	WORD	1015114	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
498.35205078125	n/a	WORD	1020625	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	11	2	CASKET	255	n/a	n/a	0	0	0
