onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230.744	n/a	SESS_START	115372	n/a	LTP233	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
252.462	n/a	WORD	126231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256.476	n/a	WORD	128238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
260.454	n/a	WORD	130227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
264.39	n/a	WORD	132195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
268.338	n/a	WORD	134169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272.472	n/a	WORD	136236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276.67	n/a	WORD	138335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
280.534	n/a	WORD	140267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
284.546	n/a	WORD	142273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
288.732	n/a	WORD	144366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
292.748	n/a	WORD	146374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
296.61	n/a	WORD	148305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
300.578	n/a	WORD	150289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	SWAN	1417	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
