mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	0	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	1	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
191649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	ATHLETE	52	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
195541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
199378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
203393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253694	REC_START	n/a	LTP195	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	ATHLETE	52	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	2	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
340108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
344157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CHILD	299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397837	REC_START	n/a	LTP195	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	3	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546220	REC_START	n/a	LTP195	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	POSTAGE	1113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	19	5	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690630	REC_START	n/a	LTP195	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
