mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
229470	START	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229483	PROB	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	-1	19	7	8	4
235019	PROB	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	-1	14	6	6	4
241470	STOP	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
346881	DISTRACTOR	n/a	LTP305	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
346881	START	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346896	PROB	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	19	7	4	8
352735	PROB	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	23	8	7	8
357271	PROB	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	18	5	8	5
360756	PROB	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	6	2	3	1
363108	PROB	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	11	2	1	8
366894	PROB	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	14	2	4	8
370244	STOP	n/a	LTP305	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	HELMET	702	n/a	n/a	0	0	0
374676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	WRENCH	1625	n/a	n/a	0	0	0
377387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	FOREHEAD	592	n/a	n/a	0	0	0
379963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
382725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	SOFTBALL	1343	n/a	n/a	0	0	0
385210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	PRINCE	1124	n/a	n/a	0	0	0
387779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	PLIERS	1089	n/a	n/a	0	0	0
390580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
393001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
395660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	FOX	598	n/a	n/a	0	0	0
398197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
400690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
403299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
