mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
329771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
337993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
347356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	2	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
404606	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408705	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412795	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416736	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420850	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425032	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429089	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433037	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436994	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440910	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444917	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448832	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452939	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457054	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461052	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465143	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	PLANET	1082	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471150	REC_START	n/a	LTP115	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	PLANET	1082	n/a	-1	n/a	n/a	n/a	n/a	n/a
472926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	GOOSE	649	n/a	-1	n/a	n/a	n/a	n/a	n/a
474063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
475864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
478742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
488081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
489239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
494651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
501586	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
518143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
519739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
521061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	3	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
555753	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559584	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563759	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567656	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571830	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576020	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580127	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584051	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587966	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	LOVER	846	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592173	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596205	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600028	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603860	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607851	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611816	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615889	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621838	REC_START	n/a	LTP115	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
624003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
624741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
625903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
627280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
628518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
630723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
632992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
640645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
642541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	LOVER	846	n/a	-1	n/a	n/a	n/a	n/a	n/a
669445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
902739	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906729	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910635	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914675	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918499	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922664	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	GRADUATE	653	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926688	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930520	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934610	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938567	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942574	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946389	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950588	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954470	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958285	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	FACE	547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962375	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968374	REC_START	n/a	LTP115	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
970553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
972150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
973996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
975452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
977009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
987555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
996809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	5	1	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
1051494	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1055534	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059474	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063681	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1067654	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071670	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075502	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079392	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083207	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087298	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091288	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095403	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099402	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103550	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107399	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111556	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117621	REC_START	n/a	LTP115	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
1119382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
1120614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1121402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
1122819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
1123896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
1126062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	0	6	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
