onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
318.022	n/a	PROB	159011	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
320.67	n/a	PROB	160335	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
323.316	n/a	PROB	161658	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
325.066	n/a	STOP	162533	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.078	n/a	WORD	163039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329.09	n/a	START	164545	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.104	n/a	PROB	165052	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
333.234	n/a	PROB	166617	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	7	n/a	n/a	n/a	n/a	n/a
334.998	n/a	PROB	167499	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
337.066	n/a	STOP	168533	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.926	n/a	WORD	168963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.94	n/a	START	170470	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.938	n/a	PROB	170969	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
345.434	n/a	PROB	172717	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
348.378	n/a	STOP	174189	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.776	n/a	WORD	174888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	DUMP	505	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.788	n/a	START	176394	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.836	n/a	PROB	176918	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
356.216	n/a	PROB	178108	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
357.946	n/a	PROB	178973	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
359.714	n/a	STOP	179857	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.708	n/a	WORD	180854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364.722	n/a	START	182361	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.868	n/a	PROB	182934	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
369.73	n/a	PROB	184865	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
371.394	n/a	STOP	185697	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.624	n/a	WORD	186812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	DANCER	437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376.638	n/a	START	188319	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.47	n/a	PROB	188735	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
379.534	n/a	PROB	189767	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
381.446	n/a	PROB	190723	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
383.026	n/a	PROB	191513	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
384.444	n/a	STOP	192222	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.474	n/a	WORD	192737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	PUZZLE	1146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388.486	n/a	START	194243	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.302	n/a	PROB	194651	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
392.58	n/a	PROB	196290	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
396.486	n/a	STOP	198243	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.34	n/a	WORD	198670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400.352	n/a	START	200176	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.4	n/a	PROB	200700	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
403.38	n/a	PROB	201690	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
408.352	n/a	STOP	204176	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.238	n/a	WORD	204619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412.252	n/a	START	206126	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.182	n/a	PROB	206591	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
417.026	n/a	PROB	208513	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
418.842	n/a	STOP	209421	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.086	n/a	WORD	210543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424.1	n/a	START	212050	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.998	n/a	PROB	212499	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
428.042	n/a	PROB	214021	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
432.098	n/a	STOP	216049	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.302	n/a	WORD	216651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.316	n/a	START	218158	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.28	n/a	PROB	218640	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
440.924	n/a	PROB	220462	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
444.316	n/a	STOP	222158	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.352	n/a	WORD	222676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	LAGOON	795	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448.38	n/a	SLOW_MSG	224190	n/a	LTP186	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.912	n/a	START	224956	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.092	n/a	PROB	225546	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
457.912	n/a	STOP	228956	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.098	n/a	WORD	229549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.11	n/a	START	231055	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.176	n/a	PROB	231588	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
470.11	n/a	STOP	235055	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.93	n/a	WORD	235465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.942	n/a	START	236971	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.106	n/a	PROB	237553	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
477.554	n/a	PROB	238777	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
481.942	n/a	STOP	240971	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.846	n/a	WORD	241423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.858	n/a	START	242929	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.79	n/a	PROB	243395	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
489.17	n/a	PROB	244585	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
491.368	n/a	PROB	245684	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
492.772	n/a	STOP	246386	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.878	n/a	WORD	247439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	OTTER	986	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.89	n/a	START	248945	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.838	n/a	PROB	249419	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
500.704	n/a	PROB	250352	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
502.334	n/a	PROB	251167	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
503.316	n/a	PROB	251658	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
505.18	n/a	STOP	252590	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.826	n/a	REC_START	253913	n/a	LTP186	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.442	n/a	REC_WORD	254721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.54	n/a	REC_WORD	255270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.616	n/a	REC_WORD	255808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.228	n/a	REC_WORD	256614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	LAGOON	795	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.966	n/a	REC_WORD	257983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.082	n/a	REC_WORD	259041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.252	n/a	REC_WORD	261126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.236	n/a	REC_WORD	262618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	1	0	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.058	n/a	WORD	361029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	ONION	977	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.052	n/a	WORD	363026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729.88	n/a	WORD	364940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	CITY	314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733.974	n/a	WORD	366987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
738.068	n/a	WORD	369034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	CREVICE	405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.162	n/a	WORD	371081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.306	n/a	WORD	373153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.4	n/a	WORD	375200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
754.378	n/a	WORD	377189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.572	n/a	WORD	379286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.632	n/a	WORD	381316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.51	n/a	WORD	383255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	CERAMICS	271	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.704	n/a	WORD	385352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.698	n/a	WORD	387349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	MATTRESS	879	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.708	n/a	WORD	389354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.802	n/a	WORD	391401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.814	n/a	START	392907	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.912	n/a	PROB	393456	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
789.46	n/a	PROB	394730	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
791.156	n/a	PROB	395578	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
793.408	n/a	STOP	396704	n/a	LTP186	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.718	n/a	REC_START	397859	n/a	LTP186	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.148	n/a	REC_WORD	398574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.136	n/a	REC_WORD	399068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.752	n/a	REC_WORD	399376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799.194	n/a	REC_WORD	399597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.882	n/a	REC_WORD	404441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.696	n/a	REC_WORD	406848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	CITY	314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814.224	n/a	REC_WORD	407112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841.36	n/a	REC_WORD	420680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.35	n/a	REC_WORD	425175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.766	n/a	REC_WORD	426883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	8	2	0	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
