mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
138988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	WRENCH	1625	n/a	n/a	0	0	0
141796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	ITEM	746	n/a	n/a	0	0	0
144443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
147035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
149826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
152607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	TART	1436	n/a	n/a	0	0	0
155065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	PARSLEY	1016	n/a	n/a	0	0	0
157692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	QUEEN	1149	n/a	n/a	0	0	0
160384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	BEAVER	109	n/a	n/a	0	0	0
162811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
165439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
167997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
170505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	FLESH	579	n/a	n/a	0	0	0
172113	START	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173304	DISTRACTOR	n/a	LTP285	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
173318	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	23	5	9	9
176246	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	12	1	2	8
177400	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	17	6	3	8
179408	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	15	9	5	1
180512	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	8	3	3	2
181766	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	5	3	1	1
182620	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	17	6	3	8
183941	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	11	4	5	2
185481	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	14	1	9	4
186468	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	10	3	2	5
188409	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	15	7	6	2
190147	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	14	4	7	3
191219	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	10	1	4	5
192223	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	15	6	3	6
193595	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	5	3	1	1
194431	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	2	4	7	9
195573	STOP	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
197961	REC_START	n/a	LTP285	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
198619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
199884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
203472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
204858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	LONDON	843	n/a	n/a	0	0	0
210165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
212142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	BEAVER	109	n/a	n/a	0	0	0
214936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
218605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	ITEM	746	n/a	n/a	0	0	0
223368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
228087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	PATIENT	1024	n/a	n/a	0	0	0
229512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
230820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
232544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	TART	1436	n/a	n/a	0	0	0
236930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	SIBLING	1301	n/a	n/a	0	0	0
238691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	BROTHER	179	n/a	n/a	0	0	0
253175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
263184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	1	FLESH	579	n/a	n/a	0	0	0
288987	DISTRACTOR	n/a	LTP285	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
288987	START	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289037	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	21	7	5	9
291028	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	21	8	6	7
293085	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	15	6	7	2
295009	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	13	2	3	8
296466	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	26	6	8	8
298640	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	14	2	7	5
300163	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	22	4	9	9
302069	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	15	8	1	6
303843	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	15	7	2	6
305383	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	10	1	6	3
306938	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	17	2	6	9
308327	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	20	7	5	8
310769	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	12	1	6	5
311772	STOP	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
316424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
319199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
321894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
324552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
327366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	JELLO	754	n/a	n/a	0	0	0
330139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
332902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	POET	1095	n/a	n/a	0	0	0
335480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	PADDLE	1000	n/a	n/a	0	0	0
337921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
340515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DIME	466	n/a	n/a	0	0	0
343209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SHERIFF	1284	n/a	n/a	0	0	0
345848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
348328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
350954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
353430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
356191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DUSTPAN	509	n/a	n/a	0	0	0
358967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	POLICE	1098	n/a	n/a	0	0	0
361677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	RAFT	1159	n/a	n/a	0	0	0
364288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DONOR	485	n/a	n/a	0	0	0
367064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
369625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
372100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	CASHEW	253	n/a	n/a	0	0	0
374841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
376451	START	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377598	DISTRACTOR	n/a	LTP285	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
377605	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	14	3	4	7
378976	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	13	6	3	4
380111	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	20	5	7	8
381837	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	8	3	1	4
382857	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	14	7	1	6
384145	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	13	3	9	1
385183	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	17	7	6	4
386371	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	21	8	4	9
387709	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
389114	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	16	5	6	5
390202	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	12	7	3	2
391491	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	20	9	5	6
393062	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	13	4	3	6
394668	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
396140	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	19	9	6	4
397262	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	12	5	2	5
398364	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	13	6	4	3
399253	STOP	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
402366	REC_START	n/a	LTP285	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
403258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	OMELET	976	n/a	n/a	0	0	0
404385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	CASHEW	253	n/a	n/a	0	0	0
405515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
407312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DONOR	485	n/a	n/a	0	0	0
408387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
409937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	GUARD	667	n/a	n/a	0	0	0
411090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SHERIFF	1284	n/a	n/a	0	0	0
412600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
414158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
415275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
417691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DUSTPAN	509	n/a	n/a	0	0	0
421719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	RAFT	1159	n/a	n/a	0	0	0
423019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	PADDLE	1000	n/a	n/a	0	0	0
449544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
456144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	DIME	466	n/a	n/a	0	0	0
473067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
493375	DISTRACTOR	n/a	LTP285	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
493375	START	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
493425	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	21	5	7	9
495533	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	11	1	9	1
496503	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	18	2	8	8
497640	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	15	5	5	5
498477	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	15	3	9	3
499697	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	25	9	9	7
501789	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	13	4	7	2
502960	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	13	4	6	3
504316	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	14	3	4	7
505504	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	21	5	8	9
508029	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	17	1	8	8
509234	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	15	2	9	4
511141	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	8	1	1	6
512077	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	14	5	4	5
513048	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	12	1	5	6
514018	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	22	6	7	9
515525	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	10	2	1	7
517060	STOP	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
518199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	SANDWICH	1232	n/a	n/a	0	0	0
520641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	HEADBAND	696	n/a	n/a	0	0	0
523388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	COIN	343	n/a	n/a	0	0	0
526114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
528790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
531385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PASTRY	1022	n/a	n/a	0	0	0
534027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	HERO	706	n/a	n/a	0	0	0
536804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	JUGGLER	763	n/a	n/a	0	0	0
539247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	BUG	187	n/a	n/a	0	0	0
542007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	CORAL	378	n/a	n/a	0	0	0
544717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	GLASS	639	n/a	n/a	0	0	0
547228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
549736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
552364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
555023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	FOREHEAD	592	n/a	n/a	0	0	0
557516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
559958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PATROL	1027	n/a	n/a	0	0	0
562485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	KITCHEN	778	n/a	n/a	0	0	0
564994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	GARLIC	624	n/a	n/a	0	0	0
567454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	SMOG	1330	n/a	n/a	0	0	0
569879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	HAWK	692	n/a	n/a	0	0	0
572406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	COOKBOOK	373	n/a	n/a	0	0	0
574881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	CAFE	216	n/a	n/a	0	0	0
577658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PALACE	1006	n/a	n/a	0	0	0
579265	START	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
580260	DISTRACTOR	n/a	LTP285	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
580269	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	4	3	2	2
581807	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	22	9	7	6
584217	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	12	5	5	2
585103	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	22	6	9	9
587295	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	17	8	6	3
589854	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	22	7	9	6
592231	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	10	3	2	5
593368	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	15	9	3	3
594439	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	15	3	3	9
595409	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	23	6	8	9
597584	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	12	5	3	4
599038	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	11	6	2	3
600579	PROB	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	15	5	3	7
601772	STOP	n/a	LTP285	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
605028	REC_START	n/a	LTP285	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
605885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	CAFE	216	n/a	n/a	0	0	0
607121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PALACE	1006	n/a	n/a	0	0	0
608228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	KITCHEN	778	n/a	n/a	0	0	0
609340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	COOKBOOK	373	n/a	n/a	0	0	0
614829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	SANDWICH	1232	n/a	n/a	0	0	0
616198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
617369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	TOMBSTONE	1478	n/a	n/a	0	0	0
625182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	FOREHEAD	592	n/a	n/a	0	0	0
626412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	HEADBAND	696	n/a	n/a	0	0	0
629398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	PATROL	1027	n/a	n/a	0	0	0
638728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	BUG	187	n/a	n/a	0	0	0
642150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
