onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
251.494	n/a	SESS_START	125747	n/a	LTP278	ltpFR	17	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
275.172	n/a	WORD	137586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	SHORTCAKE	1292	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279.35	n/a	WORD	139675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
283.526	n/a	WORD	141763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
287.57	n/a	WORD	143785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291.532	n/a	WORD	145766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295.358	n/a	WORD	147679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299.436	n/a	WORD	149718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303.33	n/a	WORD	151665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307.39	n/a	WORD	153695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311.252	n/a	WORD	155626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315.196	n/a	WORD	157598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
319.29	n/a	WORD	159645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323.368	n/a	WORD	161684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327.328	n/a	WORD	163664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	17	1	0	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
