onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.264	n/a	SESS_START	101132	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
224.314	n/a	START	112157	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.346	n/a	PROB	112173	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	-1	12	1	7	4
225.946	n/a	PROB	112973	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	-1	14	3	6	5
228.592	n/a	PROB	114296	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	-1	18	4	6	8
230.006	n/a	PROB	115003	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	-1	18	7	4	7
232.136	n/a	PROB	116068	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	-1	10	5	3	2
234.2	n/a	PROB	117100	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	-1	17	9	4	4
235.556	n/a	STOP	117778	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.936	n/a	WORD	133468	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	CASHIER	254	n/a	n/a	0	0	0
269.38	n/a	WORD	134690	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	ITEM	746	n/a	n/a	0	0	0
272.044	n/a	WORD	136022	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
274.708	n/a	WORD	137354	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	BUNNY	198	n/a	n/a	0	0	0
277.436	n/a	WORD	138718	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
280.164	n/a	WORD	140082	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
282.596	n/a	WORD	141298	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	DRILL	497	n/a	n/a	0	0	0
285.19	n/a	WORD	142595	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	MARSH	874	n/a	n/a	0	0	0
287.922	n/a	WORD	143961	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	FRANCE	601	n/a	n/a	0	0	0
290.35	n/a	WORD	145175	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	VALVE	1546	n/a	n/a	0	0	0
292.83	n/a	WORD	146415	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
295.61	n/a	WORD	147805	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	FOREHEAD	592	n/a	n/a	0	0	0
298.422	n/a	WORD	149211	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
301.036	n/a	WORD	150518	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	DIME	466	n/a	n/a	0	0	0
303.864	n/a	WORD	151932	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	CRIB	407	n/a	n/a	0	0	0
