onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.336	n/a	SESS_START	108668	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
229.18	n/a	START	114590	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.194	n/a	PROB	114597	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	-1	18	5	7	6
231.412	n/a	PROB	115706	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	-1	12	5	2	5
232.648	n/a	PROB	116324	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	-1	25	8	8	9
235.566	n/a	PROB	117783	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	-1	5	1	1	3
236.5	n/a	PROB	118250	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	-1	19	5	3	8
238.018	n/a	PROB	119009	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	-1	12	3	4	5
239.354	n/a	PROB	119677	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	-1	11	2	3	6
240.708	n/a	STOP	120354	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.928	n/a	WORD	134964	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	BINDER	127	n/a	n/a	0	0	0
272.498	n/a	WORD	136249	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
274.954	n/a	WORD	137477	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	SILK	1307	n/a	n/a	0	0	0
277.516	n/a	WORD	138758	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	APRON	35	n/a	n/a	0	0	0
279.984	n/a	WORD	139992	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	CUPBOARD	425	n/a	n/a	0	0	0
282.67	n/a	WORD	141335	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
285.428	n/a	WORD	142714	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	DORM	488	n/a	n/a	0	0	0
288.082	n/a	WORD	144041	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
290.56	n/a	WORD	145280	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	WHISKERS	1605	n/a	n/a	0	0	0
293.094	n/a	WORD	146547	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
295.838	n/a	WORD	147919	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	BUBBLE	183	n/a	n/a	0	0	0
298.384	n/a	WORD	149192	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
300.826	n/a	WORD	150413	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	COUNTRY	388	n/a	n/a	0	0	0
