onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
415.614	n/a	WORD	207807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
419.52	n/a	WORD	209760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
423.62	n/a	WORD	211810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	BLUEJAY	141	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426.644	n/a	SLOW_MSG	213322	n/a	LTP162	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.076	n/a	WORD	214538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.116	n/a	WORD	216558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
437.282	n/a	WORD	218641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
443.098	n/a	REC_START	221549	n/a	LTP162	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.026	n/a	REC_WORD	222013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
444.79	n/a	REC_WORD	222395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
445.648	n/a	REC_WORD	222824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
448.56	n/a	REC_WORD_VV	224280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.142	n/a	REC_WORD	225071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
451.0	n/a	REC_WORD	225500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
468.762	n/a	REC_WORD_VV	234381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.944	n/a	REC_WORD_VV	234972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47	n/a	REC_WORD	252735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
526.946	n/a	WORD	263473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.962	n/a	WORD	265481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534.928	n/a	WORD	267464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.908	n/a	WORD	269454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543.084	n/a	WORD	271542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	CONCRETE	361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547.032	n/a	WORD	273516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.864	n/a	WORD	275432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.98	n/a	WORD	277490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559.162	n/a	WORD	279581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563.336	n/a	WORD	281668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567.46	n/a	WORD	283730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571.65	n/a	WORD	285825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575.79	n/a	WORD	287895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579.798	n/a	WORD	289899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583.746	n/a	WORD	291873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	WITCH	1617	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587.694	n/a	WORD	293847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.534	n/a	REC_START	296767	n/a	LTP162	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.142	n/a	REC_WORD	297071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
595.266	n/a	REC_WORD	297633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	WITCH	1617	n/a	0	n/a	n/a	n/a	n/a	n/a
596.414	n/a	REC_WORD	298207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
604.416	n/a	REC_WORD	302208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	n/a	TORNADO	1485	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.222	n/a	REC_WORD	308611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
627.53	n/a	REC_WORD	313765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
628.706	n/a	REC_WORD	314353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	n/a	OATS	968	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.18	n/a	REC_WORD	322590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	2	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
677.202	n/a	WORD	338601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681.066	n/a	WORD	340533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685.14	n/a	WORD	342570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689.23	n/a	WORD	344615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693.272	n/a	WORD	346636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697.362	n/a	WORD	348681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701.294	n/a	WORD	350647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.508	n/a	WORD	352754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709.642	n/a	WORD	354821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	LAUNDRY	803	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.466	n/a	WORD	356733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717.572	n/a	WORD	358786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721.546	n/a	WORD	360773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725.644	n/a	WORD	362822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729.76	n/a	WORD	364880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
733.734	n/a	WORD	366867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.75	n/a	WORD	368875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743.498	n/a	REC_START	371749	n/a	LTP162	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.276	n/a	REC_WORD	372138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
745.164	n/a	REC_WORD	372582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
746.172	n/a	REC_WORD	373086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	n/a	ORANGE	980	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.79	n/a	REC_WORD	373395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
747.654	n/a	REC_WORD	373827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
749.116	n/a	REC_WORD	374558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
750.782	n/a	REC_WORD	375391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	0	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
766.682	n/a	REC_WORD_VV	383341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.862	n/a	REC_WORD_VV	392931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.496	n/a	WORD	414248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832.546	n/a	WORD	416273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836.386	n/a	WORD	418193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.534	n/a	WORD	420267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844.358	n/a	WORD	422179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848.382	n/a	WORD	424191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852.322	n/a	WORD	426161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.512	n/a	WORD	428256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.538	n/a	WORD	430269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864.644	n/a	WORD	432322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.734	n/a	WORD	434367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
872.824	n/a	WORD	436412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
877.006	n/a	WORD	438503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	WAITER	1580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
881.014	n/a	WORD	440507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885.122	n/a	WORD	442561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	WRITER	1627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889.144	n/a	WORD	444572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	BARTENDER	92	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895.068	n/a	REC_START	447534	n/a	LTP162	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.87	n/a	REC_WORD	447935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	BARTENDER	92	n/a	0	n/a	n/a	n/a	n/a	n/a
898.72	n/a	REC_WORD	449360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
901.114	n/a	REC_WORD	450557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	0	WRITER	1627	n/a	0	n/a	n/a	n/a	n/a	n/a
903.314	n/a	REC_WORD	451657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
905.2	n/a	REC_WORD	452600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	4	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
979.05	n/a	WORD	489525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.042	n/a	WORD	491521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.166	n/a	WORD	493583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.114	n/a	WORD	495557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.23	n/a	WORD	497615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.154	n/a	WORD	499577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.102	n/a	WORD	501551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.1	n/a	WORD	503550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.09	n/a	WORD	505545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.024	n/a	WORD	507512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.84	n/a	WORD	509420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.722	n/a	WORD	511361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.928	n/a	WORD	513464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.068	n/a	WORD	515534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.152	n/a	WORD	517576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.242	n/a	WORD	519621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.306	n/a	REC_START	522653	n/a	LTP162	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.13	n/a	REC_WORD	523065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.102	n/a	REC_WORD	523551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.09	n/a	REC_WORD	526545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.352	n/a	REC_WORD	527176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.256	n/a	REC_WORD	528128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.45	n/a	REC_WORD	528725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.706	n/a	REC_WORD	529353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.81	n/a	REC_WORD	529905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.964	n/a	REC_WORD	531982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.206	n/a	REC_WORD	536103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.502	n/a	REC_WORD	542751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.454	n/a	REC_WORD	547727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.774	n/a	REC_WORD	550387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	5	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.524	n/a	WORD	562262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1128.348	n/a	WORD	564174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132.346	n/a	WORD	566173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136.544	n/a	WORD	568272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140.636	n/a	WORD	570318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1144.784	n/a	WORD	572392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	2	6	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
