onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
918.09	n/a	WORD	459045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.206	n/a	WORD	461103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926.122	n/a	WORD	463061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930.212	n/a	WORD	465106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
934.044	n/a	WORD	467022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938.2	n/a	WORD	469100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
942.182	n/a	WORD	471091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946.124	n/a	WORD	473062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
951.88	n/a	REC_START	475940	n/a	LTP290	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.81	n/a	REC_WORD	477405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.478	n/a	REC_WORD	477739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.45	n/a	REC_WORD	478225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.682	n/a	REC_WORD	478841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959.66	n/a	REC_WORD	479830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.836	n/a	REC_WORD	482918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.66	n/a	REC_WORD	483330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.912	n/a	REC_WORD	485456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993.47	n/a	REC_WORD	496735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.244	n/a	REC_WORD	497122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.286	n/a	REC_WORD	500143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.864	n/a	REC_WORD	501932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	COMPUTER	359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.614	n/a	REC_WORD	502807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.53	n/a	REC_WORD	504265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.134	n/a	REC_WORD	506067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	3	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.012	n/a	WORD	515006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.216	n/a	WORD	517108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.366	n/a	WORD	519183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.33	n/a	WORD	521165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.406	n/a	WORD	523203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.462	n/a	WORD	525231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.578	n/a	WORD	527289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.678	n/a	WORD	529339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.81	n/a	WORD	531405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.808	n/a	WORD	533404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.84	n/a	WORD	535420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.0	n/a	WORD	537500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.006	n/a	WORD	539503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.954	n/a	WORD	541477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.046	n/a	WORD	543523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.96	n/a	WORD	545480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.55	n/a	REC_START	548275	n/a	LTP290	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.41	n/a	REC_WORD	549205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.852	n/a	REC_WORD	549426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.396	n/a	REC_WORD	550198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.342	n/a	REC_WORD	550671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.7	n/a	REC_WORD	551350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.666	n/a	REC_WORD	551833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.28	n/a	REC_WORD	552640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.134	n/a	REC_WORD	553067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.492	n/a	REC_WORD	553746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.424	n/a	REC_WORD	555212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.53	n/a	REC_WORD	556765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.46	n/a	REC_WORD	557230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.136	n/a	REC_WORD	558568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.064	n/a	REC_WORD	562032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.134	n/a	REC_WORD	562567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.298	n/a	REC_WORD	563649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.774	n/a	REC_WORD	566387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	4	-1	BUBBLE	183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.208	n/a	WORD	588604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1181.096	n/a	WORD	590548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1185.244	n/a	WORD	592622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1189.17	n/a	WORD	594585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1193.186	n/a	WORD	596593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	ASSOCIATE	49	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1197.04	n/a	WORD	598520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1201.066	n/a	WORD	600533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1205.27	n/a	WORD	602635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	PICKLE	1059	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1209.136	n/a	WORD	604568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1213.328	n/a	WORD	606664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1217.184	n/a	WORD	608592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	FRIEND	606	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1221.298	n/a	WORD	610649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225.374	n/a	WORD	612687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1229.328	n/a	WORD	614664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1233.188	n/a	WORD	616594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1237.342	n/a	WORD	618671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	5	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1243.232	n/a	REC_START	621616	n/a	LTP290	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
