onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.804	n/a	SESS_START	109402	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
236.134	n/a	START	118067	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.184	n/a	PROB	118092	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	11	3	1	7
238.008	n/a	PROB	119004	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	7	1	5	1
239.312	n/a	PROB	119656	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	15	8	2	5
240.45	n/a	PROB	120225	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	9	3	4	2
242.486	n/a	PROB	121243	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	18	5	6	7
243.964	n/a	PROB	121982	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	16	8	2	6
245.236	n/a	PROB	122618	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	16	4	5	7
246.766	n/a	STOP	123383	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.866	n/a	WORD	143933	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	GLASS	639	n/a	n/a	0	0	0
290.66	n/a	WORD	145330	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
293.37	n/a	WORD	146685	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
295.928	n/a	WORD	147964	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	KEEPER	769	n/a	n/a	0	0	0
298.674	n/a	WORD	149337	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
301.384	n/a	WORD	150692	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PUDDING	1139	n/a	n/a	0	0	0
303.972	n/a	WORD	151986	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
306.43	n/a	WORD	153215	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
309.046	n/a	WORD	154523	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
311.674	n/a	WORD	155837	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
314.182	n/a	WORD	157091	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
316.618	n/a	WORD	158309	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	FREEZER	604	n/a	n/a	0	0	0
319.068	n/a	WORD	159534	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
321.594	n/a	WORD	160797	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
324.404	n/a	WORD	162202	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	IGLOO	734	n/a	n/a	0	0	0
326.948	n/a	WORD	163474	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
329.77	n/a	WORD	164885	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
332.368	n/a	WORD	166184	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	FIDDLE	561	n/a	n/a	0	0	0
334.912	n/a	WORD	167456	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
337.566	n/a	WORD	168783	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
340.316	n/a	WORD	170158	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
343.01	n/a	WORD	171505	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
345.53	n/a	WORD	172765	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
347.962	n/a	WORD	173981	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
349.578	n/a	START	174789	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.722	n/a	DISTRACTOR	175361	n/a	LTP290	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
350.74	n/a	PROB	175370	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	10	2	6	2
352.792	n/a	PROB	176396	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	17	6	6	5
356.272	n/a	PROB	178136	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	16	9	2	5
358.0	n/a	PROB	179000	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	11	3	5	3
359.35	n/a	PROB	179675	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	10	1	4	5
360.51	n/a	PROB	180255	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	15	8	6	1
362.216	n/a	PROB	181108	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	13	5	1	7
364.252	n/a	PROB	182126	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	19	7	4	8
365.68	n/a	PROB	182840	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	9	4	4	1
367.0	n/a	PROB	183500	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	20	8	5	7
368.44	n/a	PROB	184220	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	7	1	2	4
370.106	n/a	PROB	185053	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	17	3	7	7
371.368	n/a	PROB	185684	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	22	9	8	5
372.756	n/a	STOP	186378	n/a	LTP290	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.452	n/a	REC_START	187726	n/a	LTP290	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
377.488	n/a	REC_WORD_VV	188744	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	<>	-1	n/a	n/a	0	0	0
378.422	n/a	REC_WORD	189211	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
378.952	n/a	REC_WORD	189476	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
379.602	n/a	REC_WORD	189801	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
381.356	n/a	REC_WORD	190678	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	GLASS	639	n/a	n/a	0	0	0
381.864	n/a	REC_WORD	190932	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
382.554	n/a	REC_WORD	191277	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
383.302	n/a	REC_WORD	191651	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	KEEPER	769	n/a	n/a	0	0	0
384.184	n/a	REC_WORD	192092	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
384.798	n/a	REC_WORD	192399	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PUDDING	1139	n/a	n/a	0	0	0
385.332	n/a	REC_WORD	192666	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
386.682	n/a	REC_WORD	193341	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
390.166	n/a	REC_WORD	195083	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
391.082	n/a	REC_WORD	195541	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
391.652	n/a	REC_WORD	195826	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	FREEZER	604	n/a	n/a	0	0	0
392.922	n/a	REC_WORD	196461	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
393.518	n/a	REC_WORD	196759	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
396.786	n/a	REC_WORD	198393	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	IGLOO	734	n/a	n/a	0	0	0
397.258	n/a	REC_WORD	198629	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
398.044	n/a	REC_WORD	199022	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	BANKER	84	n/a	n/a	0	0	0
398.926	n/a	REC_WORD	199463	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	FIDDLE	561	n/a	n/a	0	0	0
399.72	n/a	REC_WORD	199860	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	BEAST	108	n/a	n/a	0	0	0
400.258	n/a	REC_WORD	200129	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
400.95	n/a	REC_WORD	200475	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
466.508	n/a	WORD	233254	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
469.018	n/a	WORD	234509	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	VICTIM	1562	n/a	n/a	0	0	0
471.82	n/a	WORD	235910	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	JUGGLER	763	n/a	n/a	0	0	0
474.328	n/a	WORD	237164	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	GRAPE	654	n/a	n/a	0	0	0
477.1	n/a	WORD	238550	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	KNAPSACK	783	n/a	n/a	0	0	0
479.744	n/a	WORD	239872	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	GALLON	618	n/a	n/a	0	0	0
482.476	n/a	WORD	241238	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
485.13	n/a	WORD	242565	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	TYPIST	1532	n/a	n/a	0	0	0
487.848	n/a	WORD	243924	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	MARKER	870	n/a	n/a	0	0	0
490.372	n/a	WORD	245186	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	WINDOW	1611	n/a	n/a	0	0	0
493.11	n/a	WORD	246555	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	ORANGE	980	n/a	n/a	0	0	0
495.828	n/a	WORD	247914	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
498.33	n/a	WORD	249165	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
500.83	n/a	WORD	250415	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	SPOOL	1356	n/a	n/a	0	0	0
503.416	n/a	WORD	251708	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	2	2	LUNCH	849	n/a	n/a	0	0	0
