onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
506.38	n/a	WORD	253190	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.312	n/a	WORD	255156	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514.32	n/a	WORD	257160	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518.41	n/a	WORD	259205	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522.568	n/a	WORD	261284	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.5	n/a	WORD	263250	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530.482	n/a	WORD	265241	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536.256	n/a	REC_START	268128	n/a	LTP154	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.7	n/a	REC_WORD	268350	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.396	n/a	REC_WORD	268698	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.132	n/a	REC_WORD	269066	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.312	n/a	REC_WORD	270156	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.11	n/a	REC_WORD	270555	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.704	n/a	REC_WORD	270852	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.762	n/a	REC_WORD	271381	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.492	n/a	REC_WORD	272246	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.634	n/a	REC_WORD	272817	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.666	n/a	REC_WORD	287333	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.238	n/a	WORD	310119	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.17	n/a	WORD	312085	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628.36	n/a	WORD	314180	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.402	n/a	WORD	316201	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.4	n/a	WORD	318200	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.606	n/a	WORD	320303	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.63	n/a	WORD	322315	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.52	n/a	WORD	324260	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.37	n/a	WORD	326185	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.21	n/a	WORD	328105	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.118	n/a	WORD	330059	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	GLOVE	642	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.008	n/a	KEY_MSG	331504	n/a	LTP154	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.332	n/a	WORD	332666	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	FACTORY	548	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.356	n/a	SLOW_MSG	334178	n/a	LTP154	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.906	n/a	WORD	335453	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.788	n/a	WORD	337394	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678.796	n/a	WORD	339398	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682.686	n/a	WORD	341343	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.476	n/a	REC_START	344238	n/a	LTP154	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.254	n/a	REC_WORD	344627	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.038	n/a	REC_WORD	345019	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.766	n/a	REC_WORD	346383	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.55	n/a	REC_WORD	346775	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.206	n/a	REC_WORD	348603	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.232	n/a	REC_WORD	351616	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.886	n/a	REC_WORD	351943	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.678	n/a	REC_WORD	368339	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	GLOVE	642	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
816.852	n/a	WORD	408426	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.778	n/a	WORD	410389	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824.802	n/a	WORD	412401	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.866	n/a	WORD	414433	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.69	n/a	WORD	416345	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.864	n/a	WORD	418432	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.78	n/a	WORD	420390	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.736	n/a	WORD	422368	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.728	n/a	WORD	424364	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.718	n/a	WORD	426359	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856.69	n/a	WORD	428345	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860.832	n/a	WORD	430416	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864.74	n/a	WORD	432370	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868.838	n/a	WORD	434419	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.82	n/a	WORD	436410	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.76	n/a	WORD	438380	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	CARNIVAL	245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882.676	n/a	REC_START	441338	n/a	LTP154	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.32	n/a	REC_WORD	441660	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	CARNIVAL	245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.104	n/a	REC_WORD	442052	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.44	n/a	REC_WORD	442720	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.62	n/a	REC_WORD	444810	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.354	n/a	REC_WORD	445177	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.102	n/a	REC_WORD	448051	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.06	n/a	REC_WORD	450530	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.776	n/a	REC_WORD	452388	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.562	n/a	REC_WORD	452781	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.808	n/a	REC_WORD	456904	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.254	n/a	REC_WORD	462127	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.496	n/a	REC_WORD	463748	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.798	n/a	REC_WORD	477899	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	3	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.63	n/a	WORD	488815	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981.512	n/a	WORD	490756	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.394	n/a	WORD	492697	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.486	n/a	WORD	494743	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.6	n/a	WORD	496800	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997.548	n/a	WORD	498774	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001.39	n/a	WORD	500695	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005.422	n/a	WORD	502711	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PERMIT	1051	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009.296	n/a	WORD	504648	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.236	n/a	WORD	506618	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017.184	n/a	WORD	508592	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021.134	n/a	WORD	510567	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.29	n/a	WORD	512645	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029.174	n/a	WORD	514587	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033.022	n/a	WORD	516511	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1037.186	n/a	WORD	518593	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042.902	n/a	REC_START	521451	n/a	LTP154	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.252	n/a	REC_WORD	521626	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.424	n/a	REC_WORD	522212	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.5	n/a	REC_WORD_VV	523250	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.116	n/a	REC_WORD	524058	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.77	n/a	REC_WORD	524385	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.176	n/a	REC_WORD	525088	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.572	n/a	REC_WORD	528286	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.56	n/a	REC_WORD	528780	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.768	n/a	REC_WORD	530384	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.91	n/a	REC_WORD	531955	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.69	n/a	REC_WORD	533345	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.488	n/a	REC_WORD	533744	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	4	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.228	n/a	WORD	562614	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.26	n/a	WORD	564630	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.192	n/a	WORD	566596	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.282	n/a	WORD	568641	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.256	n/a	WORD	570628	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.304	n/a	WORD	572652	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.394	n/a	WORD	574697	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.576	n/a	WORD	576788	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.626	n/a	WORD	578813	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.792	n/a	WORD	580896	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.974	n/a	WORD	582987	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.83	n/a	WORD	584915	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173.978	n/a	WORD	586989	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.062	n/a	WORD	589031	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.036	n/a	WORD	591018	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.142	n/a	WORD	593071	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.198	n/a	REC_START	596099	n/a	LTP154	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.378	n/a	REC_WORD	596189	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.166	n/a	REC_WORD	596583	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.83	n/a	REC_WORD	596915	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.424	n/a	REC_WORD	597212	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.882	n/a	REC_WORD	597441	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196.564	n/a	REC_WORD	598282	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.482	n/a	REC_WORD	598741	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.064	n/a	REC_WORD	599532	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.764	n/a	REC_WORD	602882	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212.02	n/a	REC_WORD	606010	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230.308	n/a	REC_WORD	615154	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231.382	n/a	REC_WORD	615691	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	5	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276.264	n/a	WORD	638132	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280.214	n/a	WORD	640107	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284.112	n/a	WORD	642056	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	6	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
